uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a1319dafde2e44e881a12eb8,停车场(新城镇人民政府西南),交通设施,停车场,江西省,赣州市,大余县,赣州市大余县新城大道大余县新城镇人民政府南侧约30米,a1319dafde2e44e881a12eb8,1,0,114.636501,25.537628,,life,http://api.map.baidu.com/place/detail?uid=a1319dafde2e44e881a12eb8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
9edd11610fae791c7c29bdd3,新城村-社会停车场,交通设施,停车场,江西省,赣州市,大余县,赣州市大余县新城大道425号,9edd11610fae791c7c29bdd3,1,0,114.62933,25.537863,,life,http://api.map.baidu.com/place/detail?uid=9edd11610fae791c7c29bdd3&output=html&source=placeapi_v2,,,,,,,,,,20,,,,,,,,,,0
6fff37fb55a721f3b6f42f3c,大型停车场,交通设施,停车场,江西省,赣州市,南康区,赣州市南康区伯坚大道,6fff37fb55a721f3b6f42f3c,1,0,114.685886,25.567925,,life,http://api.map.baidu.com/place/detail?uid=6fff37fb55a721f3b6f42f3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96db8c9172267abdc5effbcb,如意餐厅(横樟段)-停车场,交通设施,停车场,江西省,赣州市,赣县区,赣州市赣县区219省道附近,96db8c9172267abdc5effbcb,1,0,115.030573,25.583407,,life,http://api.map.baidu.com/place/detail?uid=96db8c9172267abdc5effbcb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
43d87ef4df3668d01676433d,停车场,交通设施,停车场,江西省,赣州市,南康区,贤女路与323国道交叉口西南100米,43d87ef4df3668d01676433d,1,0,114.74092,25.638741,,life,http://api.map.baidu.com/place/detail?uid=43d87ef4df3668d01676433d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
095ba065a7091811db131854,顺意停车场,交通设施,停车场,江西省,赣州市,南康区,江西省赣州市南康区蓉江街道办事处稍江村,,1,0,114.723864,25.660081,,life,http://api.map.baidu.com/place/detail?uid=095ba065a7091811db131854&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
aff45b9f2fa6f887d42ce24d,停车场,交通设施,停车场,江西省,赣州市,南康区,赣州市南康区西门路教育苑A 区东南侧约90米,,1,0,114.755867,25.659012,,life,http://api.map.baidu.com/place/detail?uid=aff45b9f2fa6f887d42ce24d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
648556de83751f7b250bd026,停车场,交通设施,停车场,江西省,赣州市,南康区,赣州市南康区南山森林公园健走步道中国南康百家姓和谐城,,1,0,114.759809,25.640735,,life,http://api.map.baidu.com/place/detail?uid=648556de83751f7b250bd026&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
9ea48e9a4decb04478b55c20,停车场,交通设施,停车场,江西省,赣州市,南康区,赣州市南康区芙蓉大道嘉联·芙蓉新城,9ea48e9a4decb04478b55c20,1,0,114.770006,25.662636,,life,http://api.map.baidu.com/place/detail?uid=9ea48e9a4decb04478b55c20&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
d80de792594a3537a3acc480,停车场,交通设施,停车场,江西省,赣州市,南康区,赣州市南康区宝林路南康区实验小学东北侧约30米,d80de792594a3537a3acc480,1,0,114.763188,25.667125,,life,http://api.map.baidu.com/place/detail?uid=d80de792594a3537a3acc480&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
