uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
750ec1659ed9f22a4c3a59c7,新城派出所,政府机构,公检法机构,江西省,赣州市,大余县,新城大道大余县新城镇第二小学南侧约120米,750ec1659ed9f22a4c3a59c7,1,1,114.639131,25.538828,(0797)8786252,life,http://api.map.baidu.com/place/detail?uid=750ec1659ed9f22a4c3a59c7&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:00",,,,,,,,,,,,,,,,114.63918544577,25.538671349172,1
9e806f79c129c069100daac5,大余县人民法院新城人民法庭,政府机构,公检法机构,江西省,赣州市,大余县,小康大道与新城大道交口北50米路西,9e806f79c129c069100daac5,1,0,114.632407,25.539958,(0797)12368,life,http://api.map.baidu.com/place/detail?uid=9e806f79c129c069100daac5&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,0,,,,,,,,114.63240677131,25.539958082069,0
bfa10465ac87adf4593ac8bd,龙回派出所,政府机构,公检法机构,江西省,赣州市,南康区,赣州市南康区京珠线,bfa10465ac87adf4593ac8bd,1,0,114.795384,25.541974,(0797)6511116,life,http://api.map.baidu.com/place/detail?uid=bfa10465ac87adf4593ac8bd&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:00",,,,,,,,1,,,,,,,,114.79557498409,25.542032300686,0
e308284840289cbcb34c49e3,浮石派出所,政府机构,公检法机构,江西省,赣州市,南康区,赣州市南康区贤女路,,1,0,114.715043,25.584527,(0797)6558016,life,http://api.map.baidu.com/place/detail?uid=e308284840289cbcb34c49e3&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:00",,,,,,,,,,,,,,,,,,0
c04d2da0467e44fc5e17c398,荫掌山森林派出所,政府机构,公检法机构,江西省,赣州市,赣县区,江西省赣州市赣县区区区046乡道与219省道交叉口西北200米,c04d2da0467e44fc5e17c398,1,0,115.032058,25.582082,,life,http://api.map.baidu.com/place/detail?uid=c04d2da0467e44fc5e17c398&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
872c376607b8112afb2d6126,阳埠派出所,政府机构,公检法机构,江西省,赣州市,赣县区,赣州市赣县区王富街与振兴街交叉路口往东北约70米,872c376607b8112afb2d6126,1,0,114.935349,25.62206,(0797)4644099,life,http://api.map.baidu.com/place/detail?uid=872c376607b8112afb2d6126&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.93521486879,25.62233645249,0
05716f4b982a79f2d7851f21,赣县区公安局交通警察大队王母渡中队,政府机构,公检法机构,江西省,赣州市,赣县区,江西省赣州市赣县区王母渡镇潭埠小学西南300米,05716f4b982a79f2d7851f21,1,0,115.015427,25.609727,(0797)4460688,life,http://api.map.baidu.com/place/detail?uid=05716f4b982a79f2d7851f21&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,115.0156508509,25.609870607424,0
a334d8a6da8e9a1733169b5e,王母渡法庭,政府机构,公检法机构,江西省,赣州市,赣县区,赣州市赣县区王母渡大街家家旺超市西50米,a334d8a6da8e9a1733169b5e,1,0,115.00519,25.617131,(0797)4449058,life,http://api.map.baidu.com/place/detail?uid=a334d8a6da8e9a1733169b5e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
2d4d310657df5434e856fa82,王母渡派出所户籍室,政府机构,公检法机构,江西省,赣州市,赣县区,赣州市赣县区,2d4d310657df5434e856fa82,1,0,115.004178,25.62217,,life,http://api.map.baidu.com/place/detail?uid=2d4d310657df5434e856fa82&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.00423642235,25.622114327864,0
53d1e53e69d032e5da2f28f4,王母渡派出所,政府机构,公检法机构,江西省,赣州市,赣县区,区桃江大街赣县王母渡镇政府东50米,53d1e53e69d032e5da2f28f4,1,0,115.004214,25.622306,(0797)4460236,life,http://api.map.baidu.com/place/detail?uid=53d1e53e69d032e5da2f28f4&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:00",,,,,,,,,,,,,,,,115.00432996919,25.622195454696,0
0df48781ba4b5b4afb221387,南康市公安局稍江治安卡点,政府机构,公检法机构,江西省,赣州市,南康区,赣州市南康区,,1,0,114.733269,25.661339,,life,http://api.map.baidu.com/place/detail?uid=0df48781ba4b5b4afb221387&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
