uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ee5e42c49b73ada02e473308,家馨自助餐厅,美食,中餐厅,江西省,赣州市,大余县,大余县新城镇观路村埠中45号附1号,ee5e42c49b73ada02e473308,1,0,114.652534,25.55032,19179055319,cater,http://api.map.baidu.com/place/detail?uid=ee5e42c49b73ada02e473308&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,114.65263342779,25.550233160291,0
e366a05f776e19e9e8e58251,集友农庄,美食,中餐厅,江西省,赣州市,大余县,赣州市大余县伯坚大道大余县新城镇赤石小学西北侧约240米,e366a05f776e19e9e8e58251,1,0,114.65354,25.551408,,cater,http://api.map.baidu.com/place/detail?uid=e366a05f776e19e9e8e58251&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cdb74e4fc27ee2ddb04c4910,鹅王农庄,美食,中餐厅,江西省,赣州市,大余县,赣州市大余县新城大道大余县新城镇人民政府西南侧约230米,cdb74e4fc27ee2ddb04c4910,1,0,114.634602,25.536848,13767745695,cater,http://api.map.baidu.com/place/detail?uid=cdb74e4fc27ee2ddb04c4910&output=html&source=placeapi_v2,,10:30-09:30,5,,,,,,,1,2,,,,,,,,,0
4844a793e9b56e57a4c75634,聚丰园餐厅,美食,中餐厅,江西省,赣州市,大余县,赣州市大余县伯坚大道新城森林派出所东北侧约160米,4844a793e9b56e57a4c75634,1,0,114.656965,25.554191,13651432632,cater,http://api.map.baidu.com/place/detail?uid=4844a793e9b56e57a4c75634&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,,1,,,,,,,,,0
969b9d972d28497c87154152,小康酒家,美食,中餐厅,江西省,赣州市,大余县,赣州市大余县伯坚大道观路小学西侧约210米,969b9d972d28497c87154152,1,0,114.642768,25.539641,13479493159,hotel,http://api.map.baidu.com/place/detail?uid=969b9d972d28497c87154152&output=html&source=placeapi_v2,,,4,,0,,0,0,,10,3,,,0,0,,,114.64257379307,25.539705261272,0
a3e20f835a68b33ba1a9344e,老周婆鱼王(分店),美食,中餐厅,江西省,赣州市,大余县,赣州市大余县新城大道大余县新城镇人民政府东侧约210米,a3e20f835a68b33ba1a9344e,1,0,114.639376,25.538565,(0797)8786828,cater,http://api.map.baidu.com/place/detail?uid=a3e20f835a68b33ba1a9344e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,114.63935716675,25.538612335544,0
0b65d68edbc8ec02100daa5b,乡巴佬土菜馆(伯坚大道店),美食,中餐厅,江西省,赣州市,大余县,赣州市大余县伯坚大道新城森林派出所东北侧约110米,0b65d68edbc8ec02100daa5b,1,0,114.656589,25.553865,(0797)8780511,cater,http://api.map.baidu.com/place/detail?uid=0b65d68edbc8ec02100daa5b&output=html&source=placeapi_v2,58.0,10:00-22:00,,,,,,,,,,,,,,,,,,0
8ef76a21d27c8401047ce81d,回味鸡餐馆,美食,中餐厅,江西省,赣州市,大余县,赣州市大余县伯坚大道大余县新城镇赤石小学西北侧约210米,8ef76a21d27c8401047ce81d,1,0,114.653367,25.55067,13697079728,cater,http://api.map.baidu.com/place/detail?uid=8ef76a21d27c8401047ce81d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.65326151941,25.55077174563,0
67786bc1f44cda5cdbecede2,秀平饭店,美食,中餐厅,江西省,赣州市,大余县,赣州市大余县伯坚大道观路小学西北侧约50米,,1,0,114.644515,25.539487,"13647975379,13697907452",cater,http://api.map.baidu.com/place/detail?uid=67786bc1f44cda5cdbecede2&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
a4b6cc7c89eacc838b2fb559,丽城食府,美食,中餐厅,江西省,赣州市,大余县,江西省赣州市大余县新城镇丽城花园3栋9号,a4b6cc7c89eacc838b2fb559,1,0,114.634733,25.538251,17770116620,cater,http://api.map.baidu.com/place/detail?uid=a4b6cc7c89eacc838b2fb559&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.63501435188,25.538274397473,0
