uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ecf4b143e3986463128824eb,泰豪物流有限公司,生活服务,物流公司,江西省,赣州市,南康区,江西省赣州市南康区通用路5号4楼,ecf4b143e3986463128824eb,1,0,114.782977,25.675968,,life,http://api.map.baidu.com/place/detail?uid=ecf4b143e3986463128824eb&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,6,,,,,,,,114.78310314479,25.675835166087,0
a070b4a7ec78bba7a2a93454,鑫顺达物流有限公司(二部),生活服务,物流公司,江西省,赣州市,南康区,江西省赣州市南康区工业二路20号路福服装城明珠楼,a070b4a7ec78bba7a2a93454,1,1,114.785235,25.678264,13576707803,life,http://api.map.baidu.com/place/detail?uid=a070b4a7ec78bba7a2a93454&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,114.78528246905,25.678255794525,1
215f73d2bebb7a608433048f,鸿海车务代办点,生活服务,物流公司,江西省,赣州市,南康区,赣州市南康区东山南路商贸大厦,215f73d2bebb7a608433048f,1,0,114.772468,25.678757,15083920877,life,http://api.map.baidu.com/place/detail?uid=215f73d2bebb7a608433048f&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
341a6d8ae484faea2b11d1c7,中通快递(物流有限公司),生活服务,物流公司,江西省,赣州市,南康区,江西省赣州市南康区迎宾东大道135号,341a6d8ae484faea2b11d1c7,1,0,114.784855,25.68816,(0797)6677114,life,http://api.map.baidu.com/place/detail?uid=341a6d8ae484faea2b11d1c7&output=html&source=placeapi_v2,,08:30-17:30,3.0,,,,,,,19,,,,,,,,114.78498924955,25.687973774481,0
1a917eebef8875ac38e4a60d,江西效权医药连锁有限公司仓储配送中心,生活服务,物流公司,江西省,赣州市,南康区,赣州市南康区迎宾中大道明珠楼东南侧约60米,1a917eebef8875ac38e4a60d,1,0,114.781726,25.67633,,life,http://api.map.baidu.com/place/detail?uid=1a917eebef8875ac38e4a60d&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,4,,,,,,,,114.78193636187,25.676331567159,0
e84ed03e42a4b7152efaa7a6,南康站铁路货场,生活服务,物流公司,江西省,赣州市,南康区,赣州市南康区大广高速,,1,0,114.801091,25.69162,,life,http://api.map.baidu.com/place/detail?uid=e84ed03e42a4b7152efaa7a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.80100293135,25.691653023003,0
397936feeacd4ce2d12dd679,百越物流有限公司,生活服务,物流公司,江西省,赣州市,南康区,赣州市南康区龙岭镇中部国际物流商贸城五栋,397936feeacd4ce2d12dd679,1,0,114.803118,25.719537,"15377357606,18770618483",life,http://api.map.baidu.com/place/detail?uid=397936feeacd4ce2d12dd679&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,8,,,,,,,,,,0
d30d776e2f964a28c4f50df8,鑫峰物流有限公司(原康俊物流),生活服务,物流公司,江西省,赣州市,南康区,江西省赣州市南康区龙岭西区物流中心侧门,,1,0,114.806384,25.714593,"(0797)6679194,13970723209,18270729319",life,http://api.map.baidu.com/place/detail?uid=d30d776e2f964a28c4f50df8&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,6,,,,,,,,,,0
b0ca2375b1e46d8f7ec876f0,龙鑫物流有限公司,生活服务,物流公司,江西省,赣州市,南康区,赣州市南康区物流商贸城6栋,,1,0,114.813542,25.71955,"13870757967,13879707703",life,http://api.map.baidu.com/place/detail?uid=b0ca2375b1e46d8f7ec876f0&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,7,,,,,,,,,,0
20efc7e1bc38b26ce81e9730,豪进物流有限公司,生活服务,物流公司,江西省,赣州市,南康区,江西省赣州市南康区物流商贸城2栋,20efc7e1bc38b26ce81e9730,1,0,114.813071,25.718427,(0797)6679628,life,http://api.map.baidu.com/place/detail?uid=20efc7e1bc38b26ce81e9730&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,,,0
040e5fcd966276500482c254,吉昌物流,生活服务,物流公司,江西省,赣州市,南康区,江西省赣州市南康区龙岭西区永悦科技有限公司院内,,1,0,114.806456,25.718643,,life,http://api.map.baidu.com/place/detail?uid=040e5fcd966276500482c254&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,1,,,,,,,,,,0
