uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c8a489be4b4fd711aeb22a34,遇见咖啡2号店(二号店),美食,咖啡厅,江西省,赣州市,南康区,江西省赣州市南康区府后路新世纪购物中心3栋55号,c8a489be4b4fd711aeb22a34,1,0,114.770196,25.666408,(0797)6680420,cater,http://api.map.baidu.com/place/detail?uid=c8a489be4b4fd711aeb22a34&output=html&source=placeapi_v2,41.0,12:00-23:30,4.1,,,,,,,,3,,,,,,,114.7701153324,25.666533265453,0
1e7d0a79438433133c9a5ef5,诗和远方咖啡馆·海鲜烧烤,美食,咖啡厅,江西省,赣州市,南康区,江西省赣州市南康区金赣大道市政广场西侧购物中心179号,1e7d0a79438433133c9a5ef5,1,0,114.770392,25.665474,18779712888,cater,http://api.map.baidu.com/place/detail?uid=1e7d0a79438433133c9a5ef5&output=html&source=placeapi_v2,,10:00-24:00,,,,,,,,,,,,,,,,114.77037439383,25.665622214288,0
c8a489be4b4fd711aeb22a34,遇见咖啡2号店(二号店),美食,咖啡厅,江西省,赣州市,南康区,江西省赣州市南康区府后路新世纪购物中心3栋55号,c8a489be4b4fd711aeb22a34,1,0,114.770196,25.666408,(0797)6680420,cater,http://api.map.baidu.com/place/detail?uid=c8a489be4b4fd711aeb22a34&output=html&source=placeapi_v2,41.0,12:00-23:30,4.1,,,,,,,,3,,,,,,,114.7701153324,25.666533265453,0
1e7d0a79438433133c9a5ef5,诗和远方咖啡馆·海鲜烧烤,美食,咖啡厅,江西省,赣州市,南康区,江西省赣州市南康区金赣大道市政广场西侧购物中心179号,1e7d0a79438433133c9a5ef5,1,0,114.770392,25.665474,18779712888,cater,http://api.map.baidu.com/place/detail?uid=1e7d0a79438433133c9a5ef5&output=html&source=placeapi_v2,,10:00-24:00,,,,,,,,,,,,,,,,114.77037439383,25.665622214288,0
c3199b3bcce31ff9a20464d6,悠闲时光,美食,咖啡厅,江西省,赣州市,于都县,赣州市于都县文教路中国信合(祁禄山信用社)西北侧,c3199b3bcce31ff9a20464d6,1,0,115.308179,25.694286,,cater,http://api.map.baidu.com/place/detail?uid=c3199b3bcce31ff9a20464d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
16f2206a4e6d1dbeac080f92,APT-coffee&whisky,美食,咖啡厅,江西省,赣州市,章贡区,江西省赣州市章贡区唐江路宝能新都荟1001号铺,16f2206a4e6d1dbeac080f92,1,0,114.926839,25.808651,19979794110,cater,http://api.map.baidu.com/place/detail?uid=16f2206a4e6d1dbeac080f92&output=html&source=placeapi_v2,44.0,10:00-24:00,5,,,,,,,,1,,,,,,,114.92716247077,25.808763341669,0
3eb87a8d0878338d28b97cf1,啡泊FAB.CAFE(新区),美食,咖啡厅,江西省,赣州市,章贡区,江西省赣州市章贡区琴江路5-45号,,1,0,114.933719,25.823982,15297851992,cater,http://api.map.baidu.com/place/detail?uid=3eb87a8d0878338d28b97cf1&output=html&source=placeapi_v2,,09:00-22:00,3.7,,,,,,,,,,,,,,,114.93352404312,25.824193265657,0
1cd63d0c0e8f9d03ad0457e6,ORIGINAL CAFE,美食,咖啡厅,江西省,赣州市,章贡区,江西赣州市章贡区兴国路恒大帝景御景苑8栋115号,,1,0,114.925124,25.826851,18250870320,cater,http://api.map.baidu.com/place/detail?uid=1cd63d0c0e8f9d03ad0457e6&output=html&source=placeapi_v2,,10:00-23:00,3.5,,,,,,,,,,,,,,,114.92521296726,25.826732879593,0
8dde088a2956bfe57ab55c4f,瑞幸咖啡(达芬奇国际中心店),美食,咖啡厅,江西省,赣州市,章贡区,江西省赣州市章贡区达芬奇国际中心10号楼一层大堂,8dde088a2956bfe57ab55c4f,1,0,114.937425,25.828669,4000100100,cater,http://api.map.baidu.com/place/detail?uid=8dde088a2956bfe57ab55c4f&output=html&source=placeapi_v2,32.0,08:00-22:00,3.6,,,,,,,,,,,,,,,114.93739085743,25.828758093431,0
1b0e34e292adbe04c4f50d64,阿虾说咖啡馆,美食,咖啡厅,江西省,赣州市,章贡区,章贡区章江路富苑小区商业街12-2号,1b0e34e292adbe04c4f50d64,1,0,114.934569,25.829116,13117912457,cater,http://api.map.baidu.com/place/detail?uid=1b0e34e292adbe04c4f50d64&output=html&source=placeapi_v2,20.0,08:00-23:00,3.6,,,,,,,,,,,,,,,114.93471927992,25.828966477067,0
a77e10cc0e15d3038e7727b2,名客咖啡,美食,咖啡厅,江西省,赣州市,章贡区,江西省赣州市章贡区沙河大道飞天电商园2号楼5楼,a77e10cc0e15d3038e7727b2,1,0,114.978062,25.818267,(0797)8176838,cater,http://api.map.baidu.com/place/detail?uid=a77e10cc0e15d3038e7727b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c05a782c65333708c8291575,爱猫咖舍,美食,咖啡厅,江西省,赣州市,章贡区,江西省赣州市章贡区红旗大道63号赣坊p7号,c05a782c65333708c8291575,1,0,114.936162,25.854947,17779768944,cater,http://api.map.baidu.com/place/detail?uid=c05a782c65333708c8291575&output=html&source=placeapi_v2,,14:00-22:00,3.8,,,,,,,8,7,,,,,,,,,0
9f745f08519ec2f9a204640f,逸星,美食,咖啡厅,江西省,赣州市,章贡区,赣州市章贡区文明大道赣南师范大学科技学院西侧约80米,,1,0,114.935899,25.8552,,cater,http://api.map.baidu.com/place/detail?uid=9f745f08519ec2f9a204640f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ed9279f590ada511a3acc445,青创COFFEE,美食,咖啡厅,江西省,赣州市,章贡区,赣州市章贡区红旗大道赣南师范大学科技学院西北侧,,1,0,114.936515,25.856074,,cater,http://api.map.baidu.com/place/detail?uid=ed9279f590ada511a3acc445&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18ef23278bbda58f72455b26,我睡不着咖啡店,美食,咖啡厅,江西省,赣州市,章贡区,江西省赣州市章贡区红旗大道72号,18ef23278bbda58f72455b26,1,0,114.941892,25.856831,,cater,http://api.map.baidu.com/place/detail?uid=18ef23278bbda58f72455b26&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.94183177639,25.8566634466,0
c0080f8a5bc00188d13ce38d,瑞幸咖啡(西郊路店),美食,咖啡厅,江西省,赣州市,章贡区,江西省赣州市章贡区西郊路31-1号,c0080f8a5bc00188d13ce38d,1,0,114.934372,25.862785,"18870770053,4000100100",cater,http://api.map.baidu.com/place/detail?uid=c0080f8a5bc00188d13ce38d&output=html&source=placeapi_v2,,09:30-21:30,3.5,,,,,,,,,,,,,,,,,0
8f15264845a7ed673b221cc9,VIENNA COFFEE,美食,咖啡厅,江西省,赣州市,章贡区,赣州市章贡区客家大道华洲·喜洋洋酒店(客家大道店),8f15264845a7ed673b221cc9,1,0,114.92308,25.840275,,cater,http://api.map.baidu.com/place/detail?uid=8f15264845a7ed673b221cc9&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.92306780741,25.840593010326,0
085c8d12f73c818fa1a934b0,星巴克(九方购物中心店),美食,咖啡厅,江西省,赣州市,章贡区,江西省赣州市章贡区长征大道1号九方购物中心F1,085c8d12f73c818fa1a934b0,1,0,114.942029,25.8423,(0797)8330108,cater,http://api.map.baidu.com/place/detail?uid=085c8d12f73c818fa1a934b0&output=html&source=placeapi_v2,38.0,09:00-22:00,3.6,,,,,,,1,2,,,,,,,114.94208991167,25.842735905487,0
ee7bb11939b432c1a8f729ce,illy咖啡(九方购物中心店),美食,咖啡厅,江西省,赣州市,章贡区,江西省赣州市章贡区长征大道1号九方购物中心F2,ee7bb11939b432c1a8f729ce,1,0,114.943341,25.841781,,life,http://api.map.baidu.com/place/detail?uid=ee7bb11939b432c1a8f729ce&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,114.94314224782,25.841129566489,0
e094c9c65d6a8fd7dbd8910e,OSHEER(赣州店),美食,咖啡厅,江西省,赣州市,章贡区,江西省赣州市章贡区翠微路1号中航城2栋39号,,1,0,114.944698,25.842099,18813242486,cater,http://api.map.baidu.com/place/detail?uid=e094c9c65d6a8fd7dbd8910e&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,2,,,,,,,,,,0
69ad05bd4e75bfc5fa0cadc4,明珠大酒店-咖啡厅,美食,咖啡厅,江西省,赣州市,章贡区,红旗大道1号明珠大酒店,69ad05bd4e75bfc5fa0cadc4,1,0,114.962484,25.85563,(0797)8152898,cater,http://api.map.baidu.com/place/detail?uid=69ad05bd4e75bfc5fa0cadc4&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,114.96273119723,25.855626020236,0
ae48976c5ab3ded65cd4feac,赣州南方(巨亿广场店),美食,咖啡厅,江西省,赣州市,章贡区,江西省赣州市章贡区八一四大道39号巨亿广场F1,ae48976c5ab3ded65cd4feac,1,0,114.963666,25.840803,4000660190,cater,http://api.map.baidu.com/place/detail?uid=ae48976c5ab3ded65cd4feac&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.96366731601,25.840721502792,0
724519d7990869ec2cb96dae,瑞幸咖啡(九方巨亿广场店),美食,咖啡厅,江西省,赣州市,章贡区,江西省赣州市章贡区八一四大道66号九方巨亿广场沿街铺面,,1,0,114.962723,25.83869,,cater,http://api.map.baidu.com/place/detail?uid=724519d7990869ec2cb96dae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
edc0d30c9486d5a7932ca30d,啡泊F.A.B CAFE(老区),美食,咖啡厅,江西省,赣州市,章贡区,江西省赣州市章贡区赖家围路2号,edc0d30c9486d5a7932ca30d,1,0,114.954251,25.848413,15297851992,cater,http://api.map.baidu.com/place/detail?uid=edc0d30c9486d5a7932ca30d&output=html&source=placeapi_v2,25.0,09:00-22:00,3.2,,,,,,,,0,,,,,,,114.95422858286,25.848320114843,0
