uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6122ba50c32ab40a8605bfe3,海尔(赤土店),购物,家电数码,江西省,赣州市,南康区,赣州市南康区赤土路赤土中心小学东侧约200米,,1,0,114.660371,25.640775,4006999999,shopping,http://api.map.baidu.com/place/detail?uid=6122ba50c32ab40a8605bfe3&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,,5,,,,,,,,,0
f7debc6b38dfdb52d5b74e65,电脑监控家电,购物,家电数码,江西省,赣州市,南康区,赣州市南康区河陂小学东北侧约300米,,1,0,114.734078,25.648311,,shopping,http://api.map.baidu.com/place/detail?uid=f7debc6b38dfdb52d5b74e65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.73412822465,25.648294669101,0
951b1fd6cbac228e2202200d,苏宁易购(亚琦·城市商业中心店),购物,家电数码,江西省,赣州市,南康区,江西省赣州市南康区东山街道南水大道城市广场西亚琦·城市商业中心F2,951b1fd6cbac228e2202200d,1,0,114.771526,25.65866,"18679972826,18870149919",shopping,http://api.map.baidu.com/place/detail?uid=951b1fd6cbac228e2202200d&output=html&source=placeapi_v2,,08:30-22:30,5,,,,,,,,1,,,,,,,114.77233730186,25.658282238445,0
d92ca18f66e547ee0c0a70d2,清源泉净水器(赣南总代理),购物,家电数码,江西省,赣州市,南康区,江西省赣州市南康区南华大道121号,d92ca18f66e547ee0c0a70d2,1,0,114.771345,25.661116,15970941512,shopping,http://api.map.baidu.com/place/detail?uid=d92ca18f66e547ee0c0a70d2&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,114.77138830137,25.661042149878,0
7778185f1946466b9c09f76e,帅康(南山大道店),购物,家电数码,江西省,赣州市,南康区,江西省赣州市南康区高芫上85号日豪花园15号,7778185f1946466b9c09f76e,1,0,114.776713,25.654082,13807973115,shopping,http://api.map.baidu.com/place/detail?uid=7778185f1946466b9c09f76e&output=html&source=placeapi_v2,0.0,08:00-21:00,,,,,,,,,,,,,,,,114.77664565323,25.654245102408,0
45c53e3e1a515b6abe484224,万利达音响,购物,家电数码,江西省,赣州市,南康区,赣州市南康区蓉江中路国光生活广场西侧约150米,45c53e3e1a515b6abe484224,1,0,114.761468,25.664627,13576658970,shopping,http://api.map.baidu.com/place/detail?uid=45c53e3e1a515b6abe484224&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,,6,,,,,,,114.76144817811,25.664682919455,0
b3444436bafa958c095cb3c0,宏威电脑科技(泰康中大道店),购物,家电数码,江西省,赣州市,南康区,江西省赣州市南康区泰康中路11-6号,b3444436bafa958c095cb3c0,1,0,114.76135,25.666732,13870758942,shopping,http://api.map.baidu.com/place/detail?uid=b3444436bafa958c095cb3c0&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,,,,,,,,,,,0
77e94458a21f660c7ec87679,河边街家电商行,购物,家电数码,江西省,赣州市,南康区,江西省赣州市南康区金鸡路63号,77e94458a21f660c7ec87679,1,0,114.776123,25.680505,(0797)6666177,shopping,http://api.map.baidu.com/place/detail?uid=77e94458a21f660c7ec87679&output=html&source=placeapi_v2,,08:08-22:30,5,,,,,,,,1,,,,,,,114.77626059098,25.68065462168,0
4f53178df25ebba3725e8079,浩高数码(综合旗舰店),购物,家电数码,江西省,赣州市,南康区,江西省赣州市南康区蓉江东路127号,4f53178df25ebba3725e8079,1,0,114.768206,25.670242,(0797)6612798,shopping,http://api.map.baidu.com/place/detail?uid=4f53178df25ebba3725e8079&output=html&source=placeapi_v2,,09:00-23:00,0,,,,,,,,1,,,,,,,114.7683143125,25.670155316933,0
96a8b2ede9f26945ce04ef8e,天籁之音电脑科技,购物,家电数码,江西省,赣州市,南康区,江西省赣州市南康区金水路45号,96a8b2ede9f26945ce04ef8e,1,0,114.778516,25.680126,13879796338,shopping,http://api.map.baidu.com/place/detail?uid=96a8b2ede9f26945ce04ef8e&output=html&source=placeapi_v2,,08:30-22:00,0,,,,,,,,1,,,,,,,114.77850751537,25.680275823081,0
