uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
206b61bfff80c8d74f3a595b,广播电视网络传输公司,文化传媒,广播电视,江西省,赣州市,南康区,赣州市南康区泰康中大道中国银行(南康支行)西南侧约130米,206b61bfff80c8d74f3a595b,1,0,114.760751,25.665908,,enterprise,http://api.map.baidu.com/place/detail?uid=206b61bfff80c8d74f3a595b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.76065690031,25.666005423929,0
1398c45dce1113b52d473316,馨艺影视传媒,文化传媒,广播电视,江西省,赣州市,南康区,赣州市南康区南水大道巴黎大厦东侧约50米,1398c45dce1113b52d473316,1,0,114.767966,25.656299,(0797)6642009,enterprise,http://api.map.baidu.com/place/detail?uid=1398c45dce1113b52d473316&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
21f39a3f4071eff3901fc925,晴枫影视文化传媒有限公司,文化传媒,广播电视,江西省,赣州市,南康区,接官亭25号,,1,0,114.767626,25.664735,18970760328,enterprise,http://api.map.baidu.com/place/detail?uid=21f39a3f4071eff3901fc925&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.76757965759,25.664799893932,0
206b61bfff80c8d74f3a595b,广播电视网络传输公司,文化传媒,广播电视,江西省,赣州市,南康区,赣州市南康区泰康中大道中国银行(南康支行)西南侧约130米,206b61bfff80c8d74f3a595b,1,0,114.760751,25.665908,,enterprise,http://api.map.baidu.com/place/detail?uid=206b61bfff80c8d74f3a595b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.76065690031,25.666005423929,0
31fa0da2e454d425901fc9d1,南康交通音乐广播电台,文化传媒,广播电视,江西省,赣州市,南康区,江西省赣州市南康区泰康中大道145号2楼,31fa0da2e454d425901fc9d1,1,0,114.768677,25.672191,,enterprise,http://api.map.baidu.com/place/detail?uid=31fa0da2e454d425901fc9d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7835b935876d02a4ab0dd83d,赣州市南康区广播电影电视新闻中心,文化传媒,广播电视,江西省,赣州市,南康区,江西省赣州市南康区泰康中路145号小区8楼,7835b935876d02a4ab0dd83d,1,1,114.768812,25.67255,,enterprise,http://api.map.baidu.com/place/detail?uid=7835b935876d02a4ab0dd83d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.76857278374,25.672384230136,1
329f127e22aecd051e580027,南康电视台,文化传媒,广播电视,江西省,赣州市,南康区,江西省赣州市南康区泰康中路145号9楼,329f127e22aecd051e580027,1,0,114.768774,25.672451,18579700033,enterprise,http://api.map.baidu.com/place/detail?uid=329f127e22aecd051e580027&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
adc858196168b34672455be4,龙岭镇有线电视站,文化传媒,广播电视,江西省,赣州市,南康区,赣州市南康区京珠线汇丰花苑,,1,0,114.818576,25.723593,,enterprise,http://api.map.baidu.com/place/detail?uid=adc858196168b34672455be4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.81867259893,25.723768493874,0
aff2172cacfd44c78bf15d1d,江西省707电视台,文化传媒,广播电视,江西省,赣州市,章贡区,江西省赣州市章贡区文明大道104号,aff2172cacfd44c78bf15d1d,1,0,115.023363,25.759207,,enterprise,http://api.map.baidu.com/place/detail?uid=aff2172cacfd44c78bf15d1d&output=html&source=placeapi_v2,,,4.5,,,,,,,,4,,,,,,,115.0235435823,25.759206403604,0
3aa121b0e5aa96ec15a19037,上犹县广播电影电视新闻中心,文化传媒,广播电视,江西省,赣州市,上犹县,赣州市上犹县稍口行政小区B栋,3aa121b0e5aa96ec15a19037,1,0,114.561461,25.789153,,enterprise,http://api.map.baidu.com/place/detail?uid=3aa121b0e5aa96ec15a19037&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.56161340624,25.789194580245,0
9ad2c4ba7da9b983616858fd,天逸影音点播院线,文化传媒,广播电视,江西省,赣州市,章贡区,赣州市章贡区京珠线康居小区北侧约170米,9ad2c4ba7da9b983616858fd,1,0,114.898811,25.803701,,enterprise,http://api.map.baidu.com/place/detail?uid=9ad2c4ba7da9b983616858fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.89876574737,25.803798569356,0
a687df4f626a3661e9e58272,赣州广播电视台新闻频道,文化传媒,广播电视,江西省,赣州市,章贡区,江西省赣州市章贡区赣江源大道16号3楼,a687df4f626a3661e9e58272,1,0,114.945783,25.826887,,enterprise,http://api.map.baidu.com/place/detail?uid=a687df4f626a3661e9e58272&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.9463418279,25.826916746099,0
b8f01772b6d6543b704b87ee,赣州创影影视传媒有限公司,文化传媒,广播电视,江西省,赣州市,章贡区,江西省赣州市章贡区新赣州大道7号水游城6栋1902室,b8f01772b6d6543b704b87ee,1,0,114.936061,25.820998,18000778895,enterprise,http://api.map.baidu.com/place/detail?uid=b8f01772b6d6543b704b87ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
37d60a46774eae611f1d11a2,市广电中心,文化传媒,广播电视,江西省,赣州市,章贡区,江西省赣州市章贡区赣江源大道16号,37d60a46774eae611f1d11a2,1,0,114.945801,25.827106,(0797)8388315,enterprise,http://api.map.baidu.com/place/detail?uid=37d60a46774eae611f1d11a2&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.94632752059,25.827134110158,0
cf8fd958ef7e465758109345,江西省707电视台,文化传媒,广播电视,江西省,赣州市,章贡区,江西省赣州市章贡区赣江源大道16号,cf8fd958ef7e465758109345,1,0,114.945674,25.826881,,enterprise,http://api.map.baidu.com/place/detail?uid=cf8fd958ef7e465758109345&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.94570098573,25.826253873999,0
c011d1365fe07a5f0d3dda60,深圳987锋影传媒有限公司,文化传媒,广播电视,江西省,赣州市,章贡区,江西赣州市章贡区五指峰路华城名苑3栋1103室,c011d1365fe07a5f0d3dda60,1,0,114.937625,25.823138,(0797)5557987,enterprise,http://api.map.baidu.com/place/detail?uid=c011d1365fe07a5f0d3dda60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ad3972426b94e3f9cf77912,赣州大地影视制作中心,文化传媒,广播电视,江西省,赣州市,章贡区,江西省赣州市章贡区赣江源大道16-1号新广花园新广花园北栋,7ad3972426b94e3f9cf77912,1,0,114.946031,25.827996,,enterprise,http://api.map.baidu.com/place/detail?uid=7ad3972426b94e3f9cf77912&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.94609424071,25.82799819947,0
b8c24a0fdf43e9afdbeced65,江西网络广播电视台赣州频道,文化传媒,广播电视,江西省,赣州市,章贡区,江西省赣州市章贡区赣江源大道15号星海天城3栋1205室,b8c24a0fdf43e9afdbeced65,1,0,114.956138,25.824133,(0797)2119938,enterprise,http://api.map.baidu.com/place/detail?uid=b8c24a0fdf43e9afdbeced65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82008de957f14b43734b87bc,赣州金道影视传媒,文化传媒,广播电视,江西省,赣州市,章贡区,江西省赣州市章贡区赣江源大道15号星海天城3栋20层,82008de957f14b43734b87bc,1,0,114.955408,25.823703,,enterprise,http://api.map.baidu.com/place/detail?uid=82008de957f14b43734b87bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1f693159e8a4439157643c9,星工场影视传媒有限公司,文化传媒,广播电视,江西省,赣州市,章贡区,江西省赣州市章贡区财富港1栋2501室,f1f693159e8a4439157643c9,1,0,114.946363,25.842416,,enterprise,http://api.map.baidu.com/place/detail?uid=f1f693159e8a4439157643c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0509274539c2a052f82213cd,赣州润海影视传媒有限公司,文化传媒,广播电视,江西省,赣州市,章贡区,江西省赣州市章贡区客家大道51号3号楼2楼,,1,0,114.93126,25.841113,,enterprise,http://api.map.baidu.com/place/detail?uid=0509274539c2a052f82213cd&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
3d9f2825cff5538004026fbf,赣州市电影公司,文化传媒,广播电视,江西省,赣州市,章贡区,江西省赣州市章贡区南河路13号,3d9f2825cff5538004026fbf,1,0,114.94216,25.853533,"(0797)8220498,(0797)8221826",enterprise,http://api.map.baidu.com/place/detail?uid=3d9f2825cff5538004026fbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.94224690582,25.853414817201,0
0c52e9721ee518b00189722d,章贡区电影发行放映有限公司,文化传媒,广播电视,江西省,赣州市,章贡区,江西省赣州市章贡区青年路5号,0c52e9721ee518b00189722d,1,1,114.945471,25.860265,(0797)8223356,enterprise,http://api.map.baidu.com/place/detail?uid=0c52e9721ee518b00189722d&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,,,1
753e687042ec88180f0e6bfe,企德影视文化传媒有限公司,文化传媒,广播电视,江西省,赣州市,章贡区,拜将台路与栎木坑路十字路口处,753e687042ec88180f0e6bfe,1,0,114.967757,25.846127,18070580626,enterprise,http://api.map.baidu.com/place/detail?uid=753e687042ec88180f0e6bfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.96769163306,25.846498319625,0
7d82b5abe3657459990050f8,赣州市赣县区广电新闻中心,文化传媒,广播电视,江西省,赣州市,赣县区,江西省赣州市赣县区东塔16楼,7d82b5abe3657459990050f8,1,0,115.027922,25.861557,,enterprise,http://api.map.baidu.com/place/detail?uid=7d82b5abe3657459990050f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
320be605adbb61c19fec2b4b,赣县广播电影电视新闻中心,文化传媒,广播电视,江西省,赣州市,赣县区,江西省赣州市赣县区梅林大街19号16楼,320be605adbb61c19fec2b4b,1,1,115.020482,25.867343,,enterprise,http://api.map.baidu.com/place/detail?uid=320be605adbb61c19fec2b4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
8facc90926f402073fe231c2,储潭镇有线电视站,文化传媒,广播电视,江西省,赣州市,赣县区,赣州市赣县区振兴街赣县区储潭镇人民政府南侧约50米,,1,0,114.969379,25.948101,,enterprise,http://api.map.baidu.com/place/detail?uid=8facc90926f402073fe231c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.96918992581,25.948193849295,0
