uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0c7fc7c259c2a5f1cb213d02,赣州国际港站,交通设施,火车站,江西省,赣州市,南康区,赣州市南康区金鸡镇工业大道,0c7fc7c259c2a5f1cb213d02,1,0,114.797244,25.685727,(0797)12306,life,http://api.map.baidu.com/place/detail?uid=0c7fc7c259c2a5f1cb213d02&output=html&source=placeapi_v2,,,0,,,,,,,12,0,,,,,,,114.79665889209,25.686054678128,0
ddf30555313daacd38221cd2,赣州南站,交通设施,火车站,江西省,赣州市,章贡区,江西省赣州市章贡区潭东镇,ddf30555313daacd38221cd2,1,0,114.891728,25.756663,(0797)12306,life,http://api.map.baidu.com/place/detail?uid=ddf30555313daacd38221cd2&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,114.89054869342,25.754974233047,0
14c386b3534664d4fda77844,赣州西站,交通设施,火车站,江西省,赣州市,南康区,江西省赣州市经开区凤岗镇狮孜口飞翔大道,14c386b3534664d4fda77844,1,9,114.823226,25.826016,(0797)7023412,life,http://api.map.baidu.com/place/detail?uid=14c386b3534664d4fda77844&output=html&source=placeapi_v2,,,0,,,,,,,81,3,,,,,,,114.82357409335,25.825989565825,9
a81262c7cc50c715940319fb,赣州站,交通设施,火车站,江西省,赣州市,章贡区,江西省赣州市章贡区五洲大道31号,a81262c7cc50c715940319fb,1,6,114.970961,25.82548,(0797)12306,life,http://api.map.baidu.com/place/detail?uid=a81262c7cc50c715940319fb&output=html&source=placeapi_v2,,,0,,,,,,,77,4,,,,,,,114.97054667165,25.825305618449,6
b90df397ef29b2a5d42ce274,清峰站(赣州市分店),,,江西省,赣州市,章贡区,江西省赣州市章贡区红旗大道61-5号,b90df397ef29b2a5d42ce274,1,0,114.93853,25.856899,,life,http://api.map.baidu.com/place/detail?uid=b90df397ef29b2a5d42ce274&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
e49c6b18fb11198c97031945,赣州东火车站,交通设施,火车站,江西省,赣州市,赣县区,江西省赣州市赣县区梅林镇站前大道,e49c6b18fb11198c97031945,1,0,115.011834,25.87351,(0797)12306,life,http://api.map.baidu.com/place/detail?uid=e49c6b18fb11198c97031945&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,115.01133996002,25.873450298738,0
009eacf41df445039a68b4af,罗坳站,交通设施,火车站,江西省,赣州市,于都县,江西省赣州市于都县七星磊,,1,0,115.268973,25.931878,(0797)12306,life,http://api.map.baidu.com/place/detail?uid=009eacf41df445039a68b4af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd24cefc0960e906aeee7a95,赣县站,交通设施,火车站,江西省,赣州市,赣县区,江西省赣州市赣县区站前大道,,1,0,115.134478,25.964077,(0797)12306,life,http://api.map.baidu.com/place/detail?uid=cd24cefc0960e906aeee7a95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75eec62109b13bd600294f4c,赣县北站,交通设施,火车站,江西省,赣州市,赣县区,江西省赣州市赣县区兴赣高速,,1,5,115.16192,26.012071,(0797)12306,life,http://api.map.baidu.com/place/detail?uid=75eec62109b13bd600294f4c&output=html&source=placeapi_v2,,,4,,,,,,,15,0,,,,,,,115.1620787731,26.010586519985,5
66d79a131060a8a71e1d111f,南塘镇火车站,交通设施,火车站,江西省,赣州市,赣县区,江西省赣州市赣县区S223,66d79a131060a8a71e1d111f,1,0,115.269502,26.103491,(0797)7055122,life,http://api.map.baidu.com/place/detail?uid=66d79a131060a8a71e1d111f&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
