uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f88e2f70c1d844bf1811d5c5,图文快印(八中店),生活服务,图文快印店,江西省,赣州市,南康区,赣州市南康区挹翠路赣州市南康区第八中学西侧约40米,f88e2f70c1d844bf1811d5c5,1,0,114.764058,25.652378,15207979799,life,http://api.map.baidu.com/place/detail?uid=f88e2f70c1d844bf1811d5c5&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
12d94576e2f3e35e6e20b966,图文快印(七小九中店),生活服务,图文快印店,江西省,赣州市,南康区,江西省赣州市南康区京珠线碧桂园110店,,1,0,114.784375,25.651126,15207979799,life,http://api.map.baidu.com/place/detail?uid=12d94576e2f3e35e6e20b966&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,2,,,,,,,,,,0
8aad752258a72fb1d5b74e28,概念广告,生活服务,图文快印店,江西省,赣州市,南康区,江西省赣州市南康区文化路城市家园4栋23号,8aad752258a72fb1d5b74e28,1,0,114.777615,25.662641,13979743888,life,http://api.map.baidu.com/place/detail?uid=8aad752258a72fb1d5b74e28&output=html&source=placeapi_v2,,09:00-18:30,3.5,,,,,,,18,1,,,,,,,114.77744003737,25.662560316948,0
9990381a5b131c76f8f0cb9a,惠诚图文(市民服务中心店),生活服务,图文快印店,江西省,赣州市,南康区,江西省赣州市南康区蓉江东路239号,9990381a5b131c76f8f0cb9a,1,0,114.77151,25.672652,15207979799,life,http://api.map.baidu.com/place/detail?uid=9990381a5b131c76f8f0cb9a&output=html&source=placeapi_v2,,,5.0,,,,,,,2,1,,,,,,,114.7715631772,25.67250948316,0
e410f08a3b834f2d94ec840b,精益图文,生活服务,图文快印店,江西省,赣州市,南康区,江西省赣州市南康区蓉江东路179号,e410f08a3b834f2d94ec840b,1,0,114.769554,25.671264,18970725693,life,http://api.map.baidu.com/place/detail?uid=e410f08a3b834f2d94ec840b&output=html&source=placeapi_v2,,07:30-22:00,0,,,,,,,15,1,,,,,,,,,0
78912abf613ca65ff6c59c19,新维图文,生活服务,图文快印店,江西省,赣州市,南康区,南康区泰康中路159号,78912abf613ca65ff6c59c19,1,0,114.769014,25.67252,18970116955,life,http://api.map.baidu.com/place/detail?uid=78912abf613ca65ff6c59c19&output=html&source=placeapi_v2,,10:00-22:00,3,,,,,,,21,2,,,,,,,114.76909748467,25.672395693785,0
20b2b078b197bb3eca2915a4,万盛图文,生活服务,图文快印店,江西省,赣州市,南康区,江西省赣州市南康区蓉江东路252号,20b2b078b197bb3eca2915a4,1,0,114.77047,25.671535,(0797)6605610,life,http://api.map.baidu.com/place/detail?uid=20b2b078b197bb3eca2915a4&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,14,1,,,,,,,114.77038677966,25.67162636706,0
07b4851d741c2d54a8f0cd7a,快印王数码图文快印连锁机构,生活服务,图文快印店,江西省,赣州市,南康区,江西省赣州市南康区府后路12号,07b4851d741c2d54a8f0cd7a,1,0,114.771944,25.668088,15970833383,life,http://api.map.baidu.com/place/detail?uid=07b4851d741c2d54a8f0cd7a&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,4,,,,,,,,,,0
eb20a05d919245559cf7792e,橙色图文广告(阳明国际店),生活服务,图文快印店,江西省,赣州市,章贡区,江西省赣州市章贡区新赣州大道阳明国际8栋105室,eb20a05d919245559cf7792e,1,0,114.926834,25.816212,18178987700,life,http://api.map.baidu.com/place/detail?uid=eb20a05d919245559cf7792e&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,13,2,,,,,,,,,0
4f0c9d2f8f39ded346e27432,恒晟图文(赣大店),生活服务,图文快印店,江西省,赣州市,章贡区,江西省赣州市章贡区赣县路36-32号,4f0c9d2f8f39ded346e27432,1,0,114.938207,25.831391,(0797)8218728,life,http://api.map.baidu.com/place/detail?uid=4f0c9d2f8f39ded346e27432&output=html&source=placeapi_v2,,08:30-21:00,5,,,,,,,10,2,,,,,,,114.93821274334,25.831324523474,0
8b6191b3dd17f43f0782c286,艾印图文(定南路店),生活服务,图文快印店,江西省,赣州市,章贡区,江西省赣州市章贡区定南路22-32号,8b6191b3dd17f43f0782c286,1,0,114.9441,25.828654,(0797)8087765,life,http://api.map.baidu.com/place/detail?uid=8b6191b3dd17f43f0782c286&output=html&source=placeapi_v2,,08:30-20:00,5,,,,,,,7,4,,,,,,,114.9439304633,25.828654992947,0
c8e5f3b844141fa83ce23159,强美快印,生活服务,图文快印店,江西省,赣州市,章贡区,江西省赣州市章贡区五指峰路城市家园3-1号,c8e5f3b844141fa83ce23159,1,0,114.929723,25.830627,"(0797)5555116,18007075987",life,http://api.map.baidu.com/place/detail?uid=c8e5f3b844141fa83ce23159&output=html&source=placeapi_v2,,08:30-21:00,2,,,,,,,7,4,,,,,,,114.92991251272,25.830760197647,0
4dc86a4e654fbf332dfaa749,速印图文,生活服务,图文快印店,江西省,赣州市,章贡区,江西省赣州市章贡区站东大道42号,4dc86a4e654fbf332dfaa749,1,0,114.977791,25.831013,13766315321,life,http://api.map.baidu.com/place/detail?uid=4dc86a4e654fbf332dfaa749&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,16,,,,,,,,114.97782599962,25.830966994822,0
