uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
01085598a5fbbdd7931fc92d,老谢汽车美容装饰,汽车服务,汽车美容,江西省,赣州市,大余县,江西省赣州市大余县新城大道528号,01085598a5fbbdd7931fc92d,1,0,114.6343,25.537381,13767721369,life,http://api.map.baidu.com/place/detail?uid=01085598a5fbbdd7931fc92d&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,7,,,,,,,,,,0
345f9be2ff3f8c00b1077d28,祖传贴膜,汽车服务,汽车美容,江西省,赣州市,大余县,赣州市大余县新城大道大余第二医院西侧约190米,345f9be2ff3f8c00b1077d28,1,0,114.62899,25.537529,,life,http://api.map.baidu.com/place/detail?uid=345f9be2ff3f8c00b1077d28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2db1762e08be750e32f71de5,毅博名车维修美容中心,汽车服务,汽车美容,江西省,赣州市,南康区,龙回镇大坪里,,1,0,114.792993,25.546339,18779063985,life,http://api.map.baidu.com/place/detail?uid=2db1762e08be750e32f71de5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2bb4526298f760a3725e80eb,小杨汽车养护中心,汽车服务,汽车美容,江西省,赣州市,南康区,江西省赣州市南康区浮石乡罗坳村官山脚下,2bb4526298f760a3725e80eb,1,0,114.721836,25.590573,18720716683,life,http://api.map.baidu.com/place/detail?uid=2bb4526298f760a3725e80eb&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
2cb913eb040aa25099005047,博通汽车服务中心,汽车服务,汽车美容,江西省,赣州市,赣县区,赣州市赣县区砂园线横溪小学东南侧约270米,2cb913eb040aa25099005047,1,0,115.030984,25.583598,13697905487,life,http://api.map.baidu.com/place/detail?uid=2cb913eb040aa25099005047&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0555b86dc2c02e89ae31e5ab,金霖调色中心,汽车服务,汽车美容,江西省,赣州市,南康区,赣州市南康区京珠线,0555b86dc2c02e89ae31e5ab,1,0,114.784202,25.622173,,life,http://api.map.baidu.com/place/detail?uid=0555b86dc2c02e89ae31e5ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
691df2f7453955651b94c67d,粤阳汽车服务中心,汽车服务,汽车美容,江西省,赣州市,赣县区,赣州市赣县区教育路赣县区阳埠中心小学北侧约30米,,1,0,114.9347,25.617635,15170195409,life,http://api.map.baidu.com/place/detail?uid=691df2f7453955651b94c67d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dad35773877b0c7e9b68b4b5,靓车汇汽车美容坊,汽车服务,汽车美容,江西省,赣州市,赣县区,赣州市赣县区南山大道与219省道交叉口西北200米,dad35773877b0c7e9b68b4b5,1,0,114.999733,25.622126,18779734331,life,http://api.map.baidu.com/place/detail?uid=dad35773877b0c7e9b68b4b5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
71e6533c26b9691028b97ce6,车瑾汽车一站式服务中心,汽车服务,汽车美容,江西省,赣州市,赣县区,江西省赣州市赣县区砂园线与桃江大街交叉路口往西北约290米,71e6533c26b9691028b97ce6,1,0,114.999857,25.622001,15579735968,life,http://api.map.baidu.com/place/detail?uid=71e6533c26b9691028b97ce6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.99995614392,25.622001385988,0
4050fdef0896a696d7851f05,路酷汽车养护中心,汽车服务,汽车美容,江西省,赣州市,南康区,江西省赣州市南康区横寨乡寨里钢材经销部西南赤土路南路酷,,1,0,114.689269,25.650561,18942282518,life,http://api.map.baidu.com/place/detail?uid=4050fdef0896a696d7851f05&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,4,1,,,,,,,,,0
559fc46262015e21dbd89118,惠明汽车美容,汽车服务,汽车美容,江西省,赣州市,南康区,江西省赣州市南康区横寨乡加油站往赤土方向200米处,,1,0,114.694578,25.65169,18816486653,life,http://api.map.baidu.com/place/detail?uid=559fc46262015e21dbd89118&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,,,0
57190960be498be9c16c140d,小洪汽车美容服务中心,汽车服务,汽车美容,江西省,赣州市,南康区,赣州市南康区赣州市南康区公安局横寨派出所东北侧,,1,0,114.70262,25.653254,"15070775593,15297837348",life,http://api.map.baidu.com/place/detail?uid=57190960be498be9c16c140d&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,3,,,,,,,,,,0
6e12a45cdb0799a8bda24049,车衣裳汽车服务中心,汽车服务,汽车美容,江西省,赣州市,南康区,江西省赣州市南康区X827,,1,0,114.738153,25.661874,13576739616,life,http://api.map.baidu.com/place/detail?uid=6e12a45cdb0799a8bda24049&output=html&source=placeapi_v2,,08:00-18:30,1,,,,,,,8,2,,,,,,,,,0
4da2a443e58595290b69d9b1,明隆调色中心,汽车服务,汽车美容,江西省,赣州市,南康区,江西省赣州市南康区枫树下56号,,1,0,114.73506,25.66106,"(0797)6604123,(0797)6631992,13763973685",life,http://api.map.baidu.com/place/detail?uid=4da2a443e58595290b69d9b1&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,9,,,,,,,,,,0
