uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
04bd78871f81164aaecb6636,新城大厦(北门街),房地产,写字楼,江西省,赣州市,大余县,赣州市大余县新城大道大余第二医院西南侧约60米,04bd78871f81164aaecb6636,1,0,114.630673,25.537334,,house,http://api.map.baidu.com/place/detail?uid=04bd78871f81164aaecb6636&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.6304170273,25.537333250098,0
e4d01b22962b7055c16c14f9,家居大楼,房地产,写字楼,江西省,赣州市,赣县区,赣州市赣县区王母渡大街盼盼幼儿园西侧约80米,,1,0,115.00671,25.616164,,house,http://api.map.baidu.com/place/detail?uid=e4d01b22962b7055c16c14f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8243720ca865d3f9e95de08,超凡写字楼,房地产,写字楼,江西省,赣州市,南康区,佳兴花园对面,f8243720ca865d3f9e95de08,1,0,114.770593,25.654803,,house,http://api.map.baidu.com/place/detail?uid=f8243720ca865d3f9e95de08&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
fc49f30de9a899482811d11b,瑞祥写字楼,房地产,写字楼,江西省,赣州市,南康区,江西省赣州市南康区汾阳楼东,fc49f30de9a899482811d11b,1,0,114.771885,25.655558,,house,http://api.map.baidu.com/place/detail?uid=fc49f30de9a899482811d11b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.77191361696,25.655394801348,0
82b5664e0b1460cae8e582f0,巴黎大厦,房地产,写字楼,江西省,赣州市,南康区,江西省赣州市南康区南水大道19号附近,82b5664e0b1460cae8e582f0,1,1,114.766944,25.655921,,house,http://api.map.baidu.com/place/detail?uid=82b5664e0b1460cae8e582f0&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,114.76729625657,25.65623378481,1
b158d3bbdfb8c35afbf0cbf5,佳兴写字楼,房地产,写字楼,江西省,赣州市,南康区,赣州市南康区幸福路幸福家园,b158d3bbdfb8c35afbf0cbf5,1,0,114.772848,25.6559,,house,http://api.map.baidu.com/place/detail?uid=b158d3bbdfb8c35afbf0cbf5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.77289421085,25.655781178987,0
f62c0683f00b5c30ede4a5ac,宝林大厦,房地产,写字楼,江西省,赣州市,南康区,赣州市南康区宝林路与蓉江东路交叉路口往西北约90米,f62c0683f00b5c30ede4a5ac,1,1,114.763604,25.666631,,house,http://api.map.baidu.com/place/detail?uid=f62c0683f00b5c30ede4a5ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.76346085496,25.666553765484,1
e93761f62cf71c0d233bf2e3,艺苑大楼,房地产,写字楼,江西省,赣州市,南康区,蓉江中路10号,e93761f62cf71c0d233bf2e3,1,1,114.761402,25.664459,,house,http://api.map.baidu.com/place/detail?uid=e93761f62cf71c0d233bf2e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.76117886612,25.664407975544,1
422db8a78ee8864d0a5cb379,东门写字楼,房地产,写字楼,江西省,赣州市,南康区,赣州市南康区宝林路赣州市南康区中心幼稚园(蓉江东路店)南侧约90米,422db8a78ee8864d0a5cb379,1,0,114.766414,25.665693,,house,http://api.map.baidu.com/place/detail?uid=422db8a78ee8864d0a5cb379&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.76645191946,25.665800193077,0
0e68eb993dbadc346d20b90a,南平大楼,房地产,写字楼,江西省,赣州市,南康区,江西省赣州市南康区南平路龙事达国际公馆,0e68eb993dbadc346d20b90a,1,0,114.76771,25.660017,,house,http://api.map.baidu.com/place/detail?uid=0e68eb993dbadc346d20b90a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.76752988607,25.6599136875,0
4ea3f2f131b2acabaecb665a,燃料大楼,房地产,写字楼,江西省,赣州市,南康区,蓉江东路20-12号附近,4ea3f2f131b2acabaecb665a,1,0,114.764033,25.665454,,house,http://api.map.baidu.com/place/detail?uid=4ea3f2f131b2acabaecb665a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.76411632514,25.665564087167,0
