uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
91c7759db43a1b7a5d0d0229,油穗花摄影婚礼馆(新城店),生活服务,照相馆,江西省,赣州市,大余县,赣州市大余县新城大道大余第二医院西侧约120米,91c7759db43a1b7a5d0d0229,1,0,114.629646,25.537847,,life,http://api.map.baidu.com/place/detail?uid=91c7759db43a1b7a5d0d0229&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
9f099c31d500db5b8bfc06c7,芭比婚纱,生活服务,照相馆,江西省,赣州市,大余县,赣州市大余县新城大道主水电信大楼旁联塑照明二楼,9f099c31d500db5b8bfc06c7,1,0,114.634168,25.537132,17370796520,life,http://api.map.baidu.com/place/detail?uid=9f099c31d500db5b8bfc06c7&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,1,0,,,,,,,,,0
e5f031f4c75783ad49fd3f53,蓝天摄影,生活服务,照相馆,江西省,赣州市,赣县区,赣州市赣县区振兴街赣县区阳埠乡人民政府东侧约130米,,1,0,114.933001,25.619859,,life,http://api.map.baidu.com/place/detail?uid=e5f031f4c75783ad49fd3f53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f93d8c6ef4186696a0acc404,德晴照相,生活服务,照相馆,江西省,赣州市,赣县区,赣州市赣县区王母渡大街苗苗幼儿园东南侧约210米,,1,0,115.009217,25.613298,,life,http://api.map.baidu.com/place/detail?uid=f93d8c6ef4186696a0acc404&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,1,,,,,,,,,,0
7633badff05807683b221c57,晴美婚纱,生活服务,照相馆,江西省,赣州市,赣县区,江西省赣州市赣县区王母渡大街,,1,0,115.004115,25.618132,13667973591,life,http://api.map.baidu.com/place/detail?uid=7633badff05807683b221c57&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
83086bd5e429bf5ead31e534,万年情婚纱礼服婚嫁用品,生活服务,照相馆,江西省,赣州市,赣县区,王母渡镇S219江西赣州银座村镇银行旁边,83086bd5e429bf5ead31e534,1,0,115.006051,25.614682,15270756881,life,http://api.map.baidu.com/place/detail?uid=83086bd5e429bf5ead31e534&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,2,,,,,,,,,,0
3375367c9432edec84330411,艺光照相馆,生活服务,照相馆,江西省,赣州市,南康区,江西省赣州市南康区横寨乡教育路横寨中心小学,,1,0,114.696555,25.65275,18070354690,life,http://api.map.baidu.com/place/detail?uid=3375367c9432edec84330411&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,,,0
18e00e11a4eb346d213bf2e7,时花摄影全球旅拍,生活服务,照相馆,江西省,赣州市,南康区,赣州市南康区赣州市南康区第五小学附属稍江幼儿园西北侧约90米,,1,0,114.724451,25.66032,,life,http://api.map.baidu.com/place/detail?uid=18e00e11a4eb346d213bf2e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
17a96045f2999216744ff136,壹嘉照相馆,生活服务,照相馆,江西省,赣州市,南康区,赣州市南康区南水新区幸福社区土围里安置点,17a96045f2999216744ff136,1,0,114.773343,25.654035,18870108116,life,http://api.map.baidu.com/place/detail?uid=17a96045f2999216744ff136&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,5,,,,,,,,114.77345918662,25.653904747491,0
dbfe4033cf2a9f2473455b00,大观园照相快印(南水店),生活服务,照相馆,江西省,赣州市,南康区,江西省赣州市南康区挹翠路31号,dbfe4033cf2a9f2473455b00,1,0,114.762429,25.657515,19942185098,life,http://api.map.baidu.com/place/detail?uid=dbfe4033cf2a9f2473455b00&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,9,1,,,,,,,114.76248572547,25.657615951598,0
c58a95b23d10a0ee2cb96db4,益民照相馆,生活服务,照相馆,江西省,赣州市,南康区,赣州市南康区旭山南路万福楼东北侧约80米,c58a95b23d10a0ee2cb96db4,1,0,114.760121,25.662599,18079741028,life,http://api.map.baidu.com/place/detail?uid=c58a95b23d10a0ee2cb96db4&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
1c5c6dd6a1debf70c61b750d,宗门骑士工作室,生活服务,照相馆,江西省,赣州市,南康区,江西省赣州市南康区排上三路35号,,1,0,114.770704,25.650702,18720896098,life,http://api.map.baidu.com/place/detail?uid=1c5c6dd6a1debf70c61b750d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
cfa089d61407c301aecb6662,大观园数码照相,生活服务,照相馆,江西省,赣州市,南康区,江西赣州市南康区泰康西路53-24号,cfa089d61407c301aecb6662,1,0,114.755345,25.663364,15870739327,life,http://api.map.baidu.com/place/detail?uid=cfa089d61407c301aecb6662&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,14,1,,,,,,,114.75539873818,25.663252597314,0
c997cf883e6d61242fb96d58,灵轩数码照相馆,生活服务,照相馆,江西省,赣州市,南康区,江西省赣州市南康区河边街金山路186号,c997cf883e6d61242fb96d58,1,0,114.767848,25.651165,15970776933,life,http://api.map.baidu.com/place/detail?uid=c997cf883e6d61242fb96d58&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
aa28abe3201db4c2081cc7d4,张张笑激光数码冲印总店,生活服务,照相馆,江西省,赣州市,南康区,赣州市南康区蓉江中路3号,aa28abe3201db4c2081cc7d4,1,0,114.761463,25.664618,13970701194,life,http://api.map.baidu.com/place/detail?uid=aa28abe3201db4c2081cc7d4&output=html&source=placeapi_v2,,,1.0,,,,,,,10,,,,,,,,114.76140362216,25.664664926403,0
412c4dadb46ccfa693114c12,小熊维尼专业儿童摄影,生活服务,照相馆,江西省,赣州市,南康区,江西省赣州市南康区南华大道佳兴云府4栋116室,412c4dadb46ccfa693114c12,1,0,114.769993,25.659248,"13155996631,15919225208",life,http://api.map.baidu.com/place/detail?uid=412c4dadb46ccfa693114c12&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,4,,,,,,,,,,0
22a6c39defe6ef71715e80bd,全城热恋婚纱摄影(南康店),生活服务,照相馆,江西省,赣州市,南康区,赣州市南康区蓉江街道办事处接官亭小区9栋,22a6c39defe6ef71715e80bd,1,0,114.766336,25.665159,13667062237,life,http://api.map.baidu.com/place/detail?uid=22a6c39defe6ef71715e80bd&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,,,0
edd610324db925f36fc02c89,沐纱婚舍,生活服务,照相馆,江西省,赣州市,南康区,江西省赣州市南康区天马山大道5号2楼,edd610324db925f36fc02c89,1,0,114.775905,25.660137,,life,http://api.map.baidu.com/place/detail?uid=edd610324db925f36fc02c89&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,7,,,,,,,,,,0
22235c29e4895d2684154164,匠格摄影,生活服务,照相馆,江西省,赣州市,南康区,江西省赣州市南康区府后路接官亭小区14栋,22235c29e4895d2684154164,1,0,114.767687,25.665043,15107977860,life,http://api.map.baidu.com/place/detail?uid=22235c29e4895d2684154164&output=html&source=placeapi_v2,,08:30-23:00,,,,,,,,9,,,,,,,,,,0
4d11251c48254d5dc41b75f9,章光专业摄影,生活服务,照相馆,江西省,赣州市,南康区,赣州市南康区文化广场文化路南康中学西门,4d11251c48254d5dc41b75f9,1,0,114.777728,25.662502,"(0797)6599218,13766335491",life,http://api.map.baidu.com/place/detail?uid=4d11251c48254d5dc41b75f9&output=html&source=placeapi_v2,,08:00-22:00,1,,,,,,,8,1,,,,,,,114.77758965375,25.662396795893,0
6e6d2a396c9841bafa0cad34,张晓数码婚纱摄影,生活服务,照相馆,江西省,赣州市,南康区,江西省赣州市南康区蓉江西路老年宫1楼,6e6d2a396c9841bafa0cad34,1,0,114.761789,25.665071,13979755921,life,http://api.map.baidu.com/place/detail?uid=6e6d2a396c9841bafa0cad34&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,16,,,,,,,,114.76195704303,25.665003797566,0
58eb08c3e97f20e6a3acc4c6,张师傅快相店,生活服务,照相馆,江西省,赣州市,南康区,江西省赣州市南康区蓉江中路5-12号,58eb08c3e97f20e6a3acc4c6,1,0,114.761182,25.664775,"(0797)6610761,15970785919",life,http://api.map.baidu.com/place/detail?uid=58eb08c3e97f20e6a3acc4c6&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,17,2,,,,,,,,,0
b9601b7fb2dc3ed9e9f853cf,新华社毕业生照片采集中心,生活服务,照相馆,江西省,赣州市,南康区,赣州市南康区兴安路南康区第一小学东侧约50米,b9601b7fb2dc3ed9e9f853cf,1,0,114.781799,25.661041,18770758120,life,http://api.map.baidu.com/place/detail?uid=b9601b7fb2dc3ed9e9f853cf&output=html&source=placeapi_v2,,,,,,,,,,3,5,,,,,,,114.78166065574,25.66094963494,0
da8c7f1ef38f484435b06cf3,小阿福儿童摄影(东门南路店),生活服务,照相馆,江西省,赣州市,南康区,赣州市南康区沿江健走步道南康区人民政府西南侧约120米,da8c7f1ef38f484435b06cf3,1,0,114.769559,25.666234,,life,http://api.map.baidu.com/place/detail?uid=da8c7f1ef38f484435b06cf3&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.76960889291,25.666174834625,0
19961f691148142ea8059d81,悠悠宝贝专业儿童摄影,生活服务,照相馆,江西省,赣州市,南康区,东门南路赣州市南康区中心幼稚园(蓉江东路店)东南侧约50米,19961f691148142ea8059d81,1,0,114.76756,25.666597,15870736688,life,http://api.map.baidu.com/place/detail?uid=19961f691148142ea8059d81&output=html&source=placeapi_v2,,08:20-18:00,3.7,,,,,,,13,3,,,,,,,114.76747430556,25.666664582511,0
ed1628cd7d943691931fc960,薇霖工作室,生活服务,照相馆,江西省,赣州市,南康区,江西省赣州市南康区文化路正源时代36号铺,ed1628cd7d943691931fc960,1,0,114.78378,25.654898,18270769099,life,http://api.map.baidu.com/place/detail?uid=ed1628cd7d943691931fc960&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.78352581196,25.65493927654,0
e5fcae05f29da96ccae33cee,赣州米兰婚纱(南康店),生活服务,照相馆,江西省,赣州市,南康区,江西省赣州市南康区府后路122号,e5fcae05f29da96ccae33cee,1,0,114.769537,25.666293,"(0797)6559999,(0797)6625366",life,http://api.map.baidu.com/place/detail?uid=e5fcae05f29da96ccae33cee&output=html&source=placeapi_v2,,08:30-21:30,1,,,,,,,11,2,,,,,,,114.76964702238,25.666201521398,0
a0a59efed942ae4cb7265531,飞龙数码照相,生活服务,照相馆,江西省,赣州市,南康区,江西省赣州市南康区泰康东大道332号,a0a59efed942ae4cb7265531,1,0,114.772521,25.679964,13979788082,life,http://api.map.baidu.com/place/detail?uid=a0a59efed942ae4cb7265531&output=html&source=placeapi_v2,,08:00-19:30,0.0,,,,,,,21,,,,,,,,114.77231269817,25.680060443449,0
5f0a2404a3d8ab87d92f2813,东山公园照相馆,生活服务,照相馆,江西省,赣州市,南康区,赣州市南康区东山南路东山公园西北侧约30米,5f0a2404a3d8ab87d92f2813,1,0,114.772706,25.677243,13870759602,life,http://api.map.baidu.com/place/detail?uid=5f0a2404a3d8ab87d92f2813&output=html&source=placeapi_v2,,,0,,,,,,,11,1,,,,,,,114.77280410542,25.677377653153,0
a1b60156c2fa499340e19290,丽丽数码照相馆,生活服务,照相馆,江西省,赣州市,南康区,江西省赣州市南康区迎春路31号,a1b60156c2fa499340e19290,1,0,114.768235,25.669482,18907970361,life,http://api.map.baidu.com/place/detail?uid=a1b60156c2fa499340e19290&output=html&source=placeapi_v2,,,0.0,,,,,,,11,,,,,,,,,,0
cc6cc000b9892875f5c59ca4,春雨数码照相冲印部,生活服务,照相馆,江西省,赣州市,南康区,江西省赣州市南康区迎春路37号,cc6cc000b9892875f5c59ca4,1,0,114.76842,25.669541,,life,http://api.map.baidu.com/place/detail?uid=cc6cc000b9892875f5c59ca4&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,16,,,,,,,,114.76853598825,25.669504551497,0
69f8a906559c02c880a00c42,莳花摄影,生活服务,照相馆,江西省,赣州市,南康区,江西省赣州市南康区府后路别墅区1栋,69f8a906559c02c880a00c42,1,0,114.77313,25.668718,(0797)6626888,life,http://api.map.baidu.com/place/detail?uid=69f8a906559c02c880a00c42&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,2,,,,,,,,114.77309714166,25.668572950094,0
3251ea0267a13b97354aaea4,谕映婚纱摄影,生活服务,照相馆,江西省,赣州市,南康区,赣州市南康区蓉江街道办事处东门北路108号奎角上锦兴楼3栋203号,3251ea0267a13b97354aaea4,1,0,114.760308,25.672411,18879717602,life,http://api.map.baidu.com/place/detail?uid=3251ea0267a13b97354aaea4&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
22a6c39defe6ef71715e80bd,全城热恋婚纱摄影(南康店),生活服务,照相馆,江西省,赣州市,南康区,赣州市南康区蓉江街道办事处接官亭小区9栋,22a6c39defe6ef71715e80bd,1,0,114.766336,25.665159,13667062237,life,http://api.map.baidu.com/place/detail?uid=22a6c39defe6ef71715e80bd&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,,,0
22235c29e4895d2684154164,匠格摄影,生活服务,照相馆,江西省,赣州市,南康区,江西省赣州市南康区府后路接官亭小区14栋,22235c29e4895d2684154164,1,0,114.767687,25.665043,15107977860,life,http://api.map.baidu.com/place/detail?uid=22235c29e4895d2684154164&output=html&source=placeapi_v2,,08:30-23:00,,,,,,,,9,,,,,,,,,,0
