uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
aeca438bb8db214eca09f0bf,赣州市联海报废车汽车拆解有限公司,汽车服务,汽车租赁,江西省,赣州市,南康区,赣州市南康区稍江小学西北侧约280米,,1,0,114.721114,25.664854,,life,http://api.map.baidu.com/place/detail?uid=aeca438bb8db214eca09f0bf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9448c3ccaa852e0a0869d932,顺义叉车出租公司,汽车服务,汽车租赁,江西省,赣州市,南康区,赣州市南康区,,1,0,114.738757,25.662047,15070746509,life,http://api.map.baidu.com/place/detail?uid=9448c3ccaa852e0a0869d932&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
36b5d70acd4709e3a21de9da,君晖二手车租车,汽车服务,汽车租赁,江西省,赣州市,南康区,江西省赣州市南康区南水大道289号,36b5d70acd4709e3a21de9da,1,0,114.765451,25.655568,"15207070101,15970004968",life,http://api.map.baidu.com/place/detail?uid=36b5d70acd4709e3a21de9da&output=html&source=placeapi_v2,,,5,,,,,,,20,4,,,,,,,114.76540050137,25.655722618978,0
5c6bb87ff3642fce40ab9ab5,汇宝名车租赁公司,汽车服务,汽车租赁,江西省,赣州市,南康区,江西省赣州市南康区龙珠坊东二路11号,5c6bb87ff3642fce40ab9ab5,1,0,114.767606,25.657993,"13627070708,15717077379",life,http://api.map.baidu.com/place/detail?uid=5c6bb87ff3642fce40ab9ab5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,114.76773523871,25.658008961368,0
ec2e3b9a28a2d3385fbe860c,神州租车(南康大酒店自助点),汽车服务,汽车租赁,江西省,赣州市,南康区,江西省赣州市南康区天马山大道9号南康大酒店停车场内,,1,0,114.775649,25.658828,18046675677,life,http://api.map.baidu.com/place/detail?uid=ec2e3b9a28a2d3385fbe860c&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
c879fa018e272849c809f092,康易达租车,汽车服务,汽车租赁,江西省,赣州市,南康区,江西省赣州市南康区天马山大道1-309号,c879fa018e272849c809f092,1,0,114.771478,25.663289,,life,http://api.map.baidu.com/place/detail?uid=c879fa018e272849c809f092&output=html&source=placeapi_v2,,,0,,,,,,,17,4,,,,,,,,,0
c34de5e652ca526cabf729de,赣州兰梦通汽车租赁,汽车服务,汽车租赁,江西省,赣州市,南康区,赣州市南康区新康东大道南康区第一人民医院东北侧约40米,c34de5e652ca526cabf729de,1,0,114.77776,25.688692,"(0797)6530096,15216100096",life,http://api.map.baidu.com/place/detail?uid=c34de5e652ca526cabf729de&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a03c88ae179c286843e192c8,神州行租车,汽车服务,汽车租赁,江西省,赣州市,南康区,赣州市南康区迎宾中大道迎宾苑小区(工业四路)西北侧约60米,,1,0,114.782118,25.685496,,life,http://api.map.baidu.com/place/detail?uid=a03c88ae179c286843e192c8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bc1d76e4f44f3f352bd7abb8,恒信租车,汽车服务,汽车租赁,江西省,赣州市,南康区,江西省赣州市南康区迎宾中大道256号,bc1d76e4f44f3f352bd7abb8,1,0,114.782251,25.676707,15216151603,life,http://api.map.baidu.com/place/detail?uid=bc1d76e4f44f3f352bd7abb8&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
05340ea865a8a7631d5800c4,鸿非租车,汽车服务,汽车租赁,江西省,赣州市,南康区,江西省赣州市南康区迎宾中大道316号,05340ea865a8a7631d5800c4,1,0,114.782332,25.674736,15270686118,life,http://api.map.baidu.com/place/detail?uid=05340ea865a8a7631d5800c4&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,114.78219108718,25.674723481503,0
da06a71c23a6e8734afd3f9c,运通租车二店,汽车服务,汽车租赁,江西省,赣州市,南康区,江西省赣州市南康区迎宾中大道320号,da06a71c23a6e8734afd3f9c,1,0,114.78234,25.674595,(0797)6607195,life,http://api.map.baidu.com/place/detail?uid=da06a71c23a6e8734afd3f9c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,17,,,,,,,,,,0
82464354d95c8706631c67b9,达邦叉车吊车出租公司,汽车服务,汽车租赁,江西省,赣州市,南康区,江西省赣州市南康区,,1,0,114.732851,25.75971,16656007741,life,http://api.map.baidu.com/place/detail?uid=82464354d95c8706631c67b9&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,114.73285068869,25.759664753441,0
