uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c2949561a417615c75e5b6ed,新城镇樟树下村卫生健康室,医疗,诊所,江西省,赣州市,大余县,赣州市大余县,,1,0,114.611665,25.549501,,hospital,http://api.map.baidu.com/place/detail?uid=c2949561a417615c75e5b6ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.6115646938,25.549519788556,0
0b32dab27cfc424878b55caa,樟树下村张向东诊所,医疗,诊所,江西省,赣州市,大余县,赣州市大余县,,1,0,114.615646,25.547594,,hospital,http://api.map.baidu.com/place/detail?uid=0b32dab27cfc424878b55caa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b17363e8b282bfdceb12e48d,观路村卫生所,医疗,诊所,江西省,赣州市,大余县,赣州市大余县伯坚大道观路小学西北侧约160米,b17363e8b282bfdceb12e48d,1,0,114.64369,25.540234,,hospital,http://api.map.baidu.com/place/detail?uid=b17363e8b282bfdceb12e48d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
da2917e2a285f203c16c145c,灌湖村卫生所,医疗,诊所,江西省,赣州市,大余县,江西省赣州市大余县,,1,0,114.643484,25.561791,,hospital,http://api.map.baidu.com/place/detail?uid=da2917e2a285f203c16c145c&output=html&source=placeapi_v2,,07:00-22:00,0,,,,,,,0,0,,,,,,,,,0
baf3601a960600324c6d46ed,新城镇分水坳村黄绍针卫生所,医疗,诊所,江西省,赣州市,大余县,赣州市大余县伯坚大道新城森林派出所西南侧,baf3601a960600324c6d46ed,1,0,114.656002,25.552831,,hospital,http://api.map.baidu.com/place/detail?uid=baf3601a960600324c6d46ed&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.65584556079,25.55298226923,0
15a1d2814806c08e7dc87692,李闻生牙科,医疗,诊所,江西省,赣州市,大余县,江西省赣州市大余县新城大道66号,15a1d2814806c08e7dc87692,1,0,114.630065,25.537509,,hospital,http://api.map.baidu.com/place/detail?uid=15a1d2814806c08e7dc87692&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,114.63010751254,25.537596968152,0
2da56532cb354acb246e98e9,新城村钟孝先卫生所,医疗,诊所,江西省,赣州市,大余县,赣州市大余县北门街大余第二医院西南侧约150米,,1,0,114.630229,25.536788,,hospital,http://api.map.baidu.com/place/detail?uid=2da56532cb354acb246e98e9&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
83ec17d4462000d275e5b6bf,新城镇张慧锐诊所,医疗,诊所,江西省,赣州市,大余县,赣州市大余县新城大道大余第二医院西南侧约100米,83ec17d4462000d275e5b6bf,1,0,114.630054,25.5375,"13707975021,13767766536",hospital,http://api.map.baidu.com/place/detail?uid=83ec17d4462000d275e5b6bf&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
5d7e2368be010fe8af31e59c,刘健牙科,医疗,诊所,江西省,赣州市,大余县,江西省赣州市大余县新城大道66号,5d7e2368be010fe8af31e59c,1,0,114.630976,25.537668,,hospital,http://api.map.baidu.com/place/detail?uid=5d7e2368be010fe8af31e59c&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,11,,,,,,,,,,0
519385c750304813db13184a,新城村刘友菊卫生所,医疗,诊所,江西省,赣州市,大余县,赣州市大余县北门街大余第二医院南侧约180米,,1,0,114.631637,25.536001,13767798827,hospital,http://api.map.baidu.com/place/detail?uid=519385c750304813db13184a&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
