uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b809204ffe904677b1077dd5,南康区妇幼保健院,医疗,专科医院,江西省,赣州市,南康区,江西省赣州市南康区南山大道曾玉贞诊所南60米,b809204ffe904677b1077dd5,1,4,114.769176,25.650747,(0797)6611033,hospital,http://api.map.baidu.com/place/detail?uid=b809204ffe904677b1077dd5&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0,,,,,,,1,0,,,,,,,114.76871854693,25.651013203707,4
7c3f752a347b08c65b1093da,世龙世家(南康店),医疗,专科医院,江西省,赣州市,南康区,江西省赣州市南康区泰康西路9号,7c3f752a347b08c65b1093da,1,0,114.759125,25.665059,13677970488,hospital,http://api.map.baidu.com/place/detail?uid=7c3f752a347b08c65b1093da&output=html&source=placeapi_v2,,08:30-20:30,0,,,,,,,14,0,,,,,,,114.75920532215,25.664977538852,0
13f9abee7323e63d54bfff51,南康逸佳口腔医院,医疗,专科医院,江西省,赣州市,南康区,南康区蓝田大道(名特优小区对面),13f9abee7323e63d54bfff51,1,1,114.781246,25.671892,,hospital,http://api.map.baidu.com/place/detail?uid=13f9abee7323e63d54bfff51&output=html&source=placeapi_v2,,"08:00-12:00,14:30-18:30",0,,,,,,,9,0,,,,,,,114.78130989259,25.671784098838,1
9e5642b7d3b02f73cc06a46d,上犹县妇幼保健院,医疗,专科医院,江西省,赣州市,上犹县,江西省赣州市上犹县水南大道9号,9e5642b7d3b02f73cc06a46d,1,0,114.55445,25.797011,(0797)8522556,hospital,http://api.map.baidu.com/place/detail?uid=9e5642b7d3b02f73cc06a46d&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.55435382572,25.7973997048,0
6da9e097755f858bf33cba58,章贡贡江精神病医院,医疗,专科医院,江西省,赣州市,章贡区,江西省赣州市章贡区沙石镇沙石村,6da9e097755f858bf33cba58,1,0,114.945625,25.783777,,hospital,http://api.map.baidu.com/place/detail?uid=6da9e097755f858bf33cba58&output=html&source=placeapi_v2,,,,,,,,,,3,0,,,,,,,114.94576569337,25.783607617586,0
34b7c5f5a937c1ca7bf79643,凤岗镇中心卫生院公共卫生健康服务中心,医疗,专科医院,江西省,赣州市,南康区,赣州市南康区金凤南路凤岗汽车站东南侧约80米,34b7c5f5a937c1ca7bf79643,1,0,114.812007,25.820487,,hospital,http://api.map.baidu.com/place/detail?uid=34b7c5f5a937c1ca7bf79643&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.81211740491,25.820482804351,0
3c6d984a29357e55f4b9163a,赣州启明星眼科医院,医疗,专科医院,江西省,赣州市,章贡区,江西省赣州市章贡区五指峰路50号,3c6d984a29357e55f4b9163a,1,2,114.940384,25.818336,(0797)5169090,hospital,http://api.map.baidu.com/place/detail?uid=3c6d984a29357e55f4b9163a&output=html&source=placeapi_v2,,08:00-17:30,0,,,,,,,0,0,,,,,,,114.93931562076,25.818509274065,2
2062688d1420cd666fa3ccb2,赣州红俏医疗美容,医疗,专科医院,江西省,赣州市,章贡区,江西省赣州市章贡区橙乡大道60号,2062688d1420cd666fa3ccb2,1,0,114.923941,25.807985,,hospital,http://api.map.baidu.com/place/detail?uid=2062688d1420cd666fa3ccb2&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,,,0
f9e68956ac33968575e5b6c6,赣州艾莱美医疗美容,医疗,专科医院,江西省,赣州市,章贡区,江西省赣州市章贡区长岗路13号达芬奇国际中心10栋,f9e68956ac33968575e5b6c6,1,0,114.93688,25.828343,,hospital,http://api.map.baidu.com/place/detail?uid=f9e68956ac33968575e5b6c6&output=html&source=placeapi_v2,,10:00-20:00,0,,,,,,,1,0,,,,,,,,,0
48eb005822aea0ad2fe67b3e,赣州东方手足外科医院,医疗,专科医院,江西省,赣州市,章贡区,江西省赣州市章贡区天龙山路4,48eb005822aea0ad2fe67b3e,1,0,114.977294,25.815907,(0797)8125120,hospital,http://api.map.baidu.com/place/detail?uid=48eb005822aea0ad2fe67b3e&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,0,,,,,,,114.97703273297,25.816077384711,0
bff8fa7d91e97da3c9213d9d,赣州现代泌尿专科医院,医疗,专科医院,江西省,赣州市,章贡区,江西省赣州市章贡区五洲大道6号(火车站北侧20米),bff8fa7d91e97da3c9213d9d,1,1,114.969185,25.827589,(0797)8189595,hospital,http://api.map.baidu.com/place/detail?uid=bff8fa7d91e97da3c9213d9d&output=html&source=placeapi_v2,0.0,09:00-18:00,0,,,,,,,12,0,,,,,,,114.96904368526,25.827440599439,1
cab9a06cbeb67ebeb817e7c1,赣南妇婴医院,医疗,专科医院,江西省,赣州市,章贡区,赣州市章贡区五洲大道16号,cab9a06cbeb67ebeb817e7c1,1,2,114.966836,25.830592,(0797)8158888,hospital,http://api.map.baidu.com/place/detail?uid=cab9a06cbeb67ebeb817e7c1&output=html&source=placeapi_v2,,08:00-17:30,0,,,,,,,12,0,,,,,,,114.96685216297,25.830538978327,2
96ad07abbe8289b196f08c24,赣州明珠丽格医疗美容医院,医疗,专科医院,江西省,赣州市,章贡区,江西省赣州市章贡区章江北大道农商银行楼上,96ad07abbe8289b196f08c24,1,0,114.928916,25.849675,,hospital,http://api.map.baidu.com/place/detail?uid=96ad07abbe8289b196f08c24&output=html&source=placeapi_v2,0.0,,0,,,,,,,11,0,,,,,,,114.92896957939,25.849449103705,0
07f3c8b569be0d7a6340a9ab,赣州市皮肤病医院,医疗,专科医院,江西省,赣州市,章贡区,赣州市章贡区高琰路6号,07f3c8b569be0d7a6340a9ab,1,2,114.929481,25.857065,(0797)8174509,hospital,http://api.map.baidu.com/place/detail?uid=07f3c8b569be0d7a6340a9ab&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,10,0,,,,,,,114.92961366776,25.856691012688,2
0dc3d82daf035c1275e5b60b,赣州韩美整形美容医院,医疗,专科医院,江西省,赣州市,章贡区,长征大道6号,0dc3d82daf035c1275e5b60b,1,1,114.941124,25.839508,"(0797)5554096,(0797)8333888",hospital,http://api.map.baidu.com/place/detail?uid=0dc3d82daf035c1275e5b60b&output=html&source=placeapi_v2,,08:30-19:30,0,,,,,,,10,0,,,,,,,114.94126217165,25.839730273619,1
39e196f52e12479e223bf2b0,赣州市皮肤病医院中医科中医病区,医疗,专科医院,江西省,赣州市,章贡区,章贡区高琰路6号赣州市皮肤病医院四楼,39e196f52e12479e223bf2b0,1,0,114.929514,25.856721,(0797)8154552,hospital,http://api.map.baidu.com/place/detail?uid=39e196f52e12479e223bf2b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.92960535242,25.85656830906,0
ca8afe9ba784809ccbfa5f43,章贡区妇幼保健计划生育服务中心,医疗,专科医院,江西省,赣州市,章贡区,江西省赣州市章贡区文明大道97号,ca8afe9ba784809ccbfa5f43,1,0,114.940252,25.852607,,hospital,http://api.map.baidu.com/place/detail?uid=ca8afe9ba784809ccbfa5f43&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,2,,,,,,,,114.94023200297,25.852545070529,0
d1702d0262ecd461077ce8f6,赣州爱尔眼科医院,医疗,专科医院,江西省,赣州市,章贡区,赣州市章贡区栎木坑81号,d1702d0262ecd461077ce8f6,1,0,114.967912,25.852569,(0797)2136000,hospital,http://api.map.baidu.com/place/detail?uid=d1702d0262ecd461077ce8f6&output=html&source=placeapi_v2,0.0,"08:00-12:00,14:00-17:30",0,,,,,,,1,0,,,,,,,114.96817136487,25.852395812513,0
8eb8070e8c4a0a8be6e96543,赣州安太妇产医院,医疗,专科医院,江西省,赣州市,章贡区,江西省赣州市章贡区观心阁6号,8eb8070e8c4a0a8be6e96543,1,0,114.966627,25.85207,(0797)8296666,hospital,http://api.map.baidu.com/place/detail?uid=8eb8070e8c4a0a8be6e96543&output=html&source=placeapi_v2,,08:00-19:00,3.7,,,,,,,2,0,,,,,,,114.96669482836,25.85221254553,0
c21db9e5922ebbfd00ff2d05,赣州华兴肛肠医院,医疗,专科医院,江西省,赣州市,章贡区,八一四大道23号(原白云大酒店),c21db9e5922ebbfd00ff2d05,1,0,114.96328,25.848907,(0797)8106666,hospital,http://api.map.baidu.com/place/detail?uid=c21db9e5922ebbfd00ff2d05&output=html&source=placeapi_v2,0.0,08:00-17:00,0,,,,,,,7,0,,,,,,,114.96300212707,25.84896675735,0
a95068a34f4265b52bd7abdd,赣州民生结石病医院,医疗,专科医院,江西省,赣州市,章贡区,赣州市章贡区八一四大道68号商务楼,a95068a34f4265b52bd7abdd,1,0,114.961349,25.83828,(0797)8137050,hospital,http://api.map.baidu.com/place/detail?uid=a95068a34f4265b52bd7abdd&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.9612864417,25.838123022597,0
85cd1c23a502826921f0179d,赣州市人民医院-儿童楼,医疗,专科医院,江西省,赣州市,章贡区,江西省赣州市章贡区人民医院儿童楼,85cd1c23a502826921f0179d,1,0,114.958839,25.853886,,hospital,http://api.map.baidu.com/place/detail?uid=85cd1c23a502826921f0179d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fdd43cc4c3d5f113902ca31d,世龙世家(赣州张家围路店),医疗,专科医院,江西省,赣州市,章贡区,江西省赣州市章贡区张家围路6-3号,fdd43cc4c3d5f113902ca31d,1,0,114.956628,25.853189,15270740711,hospital,http://api.map.baidu.com/place/detail?uid=fdd43cc4c3d5f113902ca31d&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,12,3,,,,,,,114.95651105859,25.853112766281,0
c4c82508f0ca1a9d2cfaa774,南芳口腔医疗,医疗,专科医院,江西省,赣州市,赣县区,江西省赣州市赣县区贡江大道144-150号,c4c82508f0ca1a9d2cfaa774,1,0,115.010982,25.858539,(0797)4433506,hospital,http://api.map.baidu.com/place/detail?uid=c4c82508f0ca1a9d2cfaa774&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,1,0,,,,,,,115.01082893916,25.858511174042,0
fd13a3f2574927fab1077d39,赣州市肿瘤医院,医疗,专科医院,江西省,赣州市,章贡区,赣州市章贡区水东镇虎岗路花园前19号,fd13a3f2574927fab1077d39,1,3,114.964075,25.876582,(0797)8109362,hospital,http://api.map.baidu.com/place/detail?uid=fd13a3f2574927fab1077d39&output=html&source=placeapi_v2,0.0,"08:00-12:00,14:30-17:30",0.0,,,,,,,0,0,,,,,,,114.96334512616,25.874781831565,3
181653344277d11dfb2d6167,赣县区妇幼保健院,医疗,专科医院,江西省,赣州市,赣县区,赣州市赣县区梅林大街23号,181653344277d11dfb2d6167,1,1,115.021244,25.867664,"(0797)4437606,(0797)4437656",hospital,http://api.map.baidu.com/place/detail?uid=181653344277d11dfb2d6167&output=html&source=placeapi_v2,,"07:30-12:00,14:30-18:00",0.0,,,,,,,9,0,,,,,,,115.02109458229,25.867456814947,1
56e88cbaa226601ba4c75604,赣州玛丽亚医院,医疗,专科医院,江西省,赣州市,赣县区,赣新大道136号,56e88cbaa226601ba4c75604,1,1,115.017334,25.868555,(0797)2033333,hospital,http://api.map.baidu.com/place/detail?uid=56e88cbaa226601ba4c75604&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,4,0,,,,,,,115.01725648666,25.868708452955,1
593850fb3b4a9420df1e522a,赣州市第五人民医院(北院),医疗,专科医院,江西省,赣州市,章贡区,江西省赣州市水西镇赤珠105国道旁,593850fb3b4a9420df1e522a,1,2,114.93192,25.903412,(0797)8167765,hospital,http://api.map.baidu.com/place/detail?uid=593850fb3b4a9420df1e522a&output=html&source=placeapi_v2,,09:00-17:00,1,,,,,,,0,1,,,,,,,114.93268840015,25.902056997926,2
