uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e94168b5d251be15734b87e0,蜜果冰点,美食,蛋糕甜品店,江西省,赣州市,赣县区,砂园线中国农业银行王母渡支行西南侧约170米,e94168b5d251be15734b87e0,1,0,115.005648,25.615046,15279702587,cater,http://api.map.baidu.com/place/detail?uid=e94168b5d251be15734b87e0&output=html&source=placeapi_v2,,10:00-20:00,3.5,,,,,,,,,,,,,,,,,0
2b50657416d71b5b2b201abc,柯记好口福(广场店),美食,蛋糕甜品店,江西省,赣州市,南康区,江西省赣州市南康区夜市街65号,2b50657416d71b5b2b201abc,1,0,114.774027,25.662091,(0797)6627017,cater,http://api.map.baidu.com/place/detail?uid=2b50657416d71b5b2b201abc&output=html&source=placeapi_v2,20.0,06:30-23:00,3.7,,,,,,,,9,,,,,,,114.77378823683,25.662300101439,0
d60e73b7b4e4cc6babf0cd40,阳光鲜奶(文化路店),美食,蛋糕甜品店,江西省,赣州市,南康区,赣州市南康区文化路文化广场(文化公园)东南侧约70米,d60e73b7b4e4cc6babf0cd40,1,0,114.777845,25.662283,15907977866,cater,http://api.map.baidu.com/place/detail?uid=d60e73b7b4e4cc6babf0cd40&output=html&source=placeapi_v2,40.0,07:00-19:00,3.0,,,,,,,16,0,,,,,,,114.77776076837,25.662218151422,0
254c21ece576a14d07fef5db,新派餐厅(南康店),美食,蛋糕甜品店,江西省,赣州市,南康区,江西省赣州市南康区东坝路25号,254c21ece576a14d07fef5db,1,0,114.770584,25.666452,,cater,http://api.map.baidu.com/place/detail?uid=254c21ece576a14d07fef5db&output=html&source=placeapi_v2,85.0,09:00-22:30,3.7,,,,,,,,83,,,,,,,114.77070894256,25.666536025267,0
5b61906f83b5b01adeee8bd4,彭记优口法式脆皮蛋糕专卖(南康旗舰店),美食,蛋糕甜品店,江西省,赣州市,南康区,江西省赣州市南康区河边街金山路99号,5b61906f83b5b01adeee8bd4,1,0,114.778868,25.680788,13766362086,cater,http://api.map.baidu.com/place/detail?uid=5b61906f83b5b01adeee8bd4&output=html&source=placeapi_v2,,07:00-22:00,3.4,,,,,,,,2,,,,,,,114.77895333182,25.680659794673,0
254c21ece576a14d07fef5db,新派餐厅(南康店),美食,蛋糕甜品店,江西省,赣州市,南康区,江西省赣州市南康区东坝路25号,254c21ece576a14d07fef5db,1,0,114.770584,25.666452,,cater,http://api.map.baidu.com/place/detail?uid=254c21ece576a14d07fef5db&output=html&source=placeapi_v2,85.0,09:00-22:30,3.7,,,,,,,,83,,,,,,,114.77070894256,25.666536025267,0
6d9a5819157636aa96ec8469,一禾甜品蛋糕,美食,蛋糕甜品店,江西省,赣州市,上犹县,江西省赣州市上犹县犹江苑34号,6d9a5819157636aa96ec8469,1,0,114.558563,25.798934,,cater,http://api.map.baidu.com/place/detail?uid=6d9a5819157636aa96ec8469&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
6d9a5819157636aa96ec8469,一禾甜品蛋糕,美食,蛋糕甜品店,江西省,赣州市,上犹县,江西省赣州市上犹县犹江苑34号,6d9a5819157636aa96ec8469,1,0,114.558563,25.798934,,cater,http://api.map.baidu.com/place/detail?uid=6d9a5819157636aa96ec8469&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
6af0dad6c8e46a7194ec8420,大口九茶饮,美食,蛋糕甜品店,江西省,赣州市,上犹县,赣州市上犹县下西村路御景山庄东南侧约180米,6af0dad6c8e46a7194ec8420,1,0,114.551,25.802795,"15216195378,15350448995",cater,http://api.map.baidu.com/place/detail?uid=6af0dad6c8e46a7194ec8420&output=html&source=placeapi_v2,10.0,10:00-21:00,3.6,,,,,,,,1,,,,,,,114.55103712188,25.802659241161,0
3cb786a3c058a0febca8228e,阳光鲜奶(唐江店),美食,蛋糕甜品店,江西省,赣州市,南康区,赣州市南康区唐平北路江西省南康唐江中学西侧约30米,,1,0,114.752234,25.806813,13207976241,cater,http://api.map.baidu.com/place/detail?uid=3cb786a3c058a0febca8228e&output=html&source=placeapi_v2,,06:00-22:01,,,,,,,,,,,,,,,,114.75223188787,25.806860502653,0
c71157c55f3aa4bed3ff23bf,贝甜私房烘焙(大学城店),美食,蛋糕甜品店,江西省,赣州市,章贡区,赣州市章贡区蓉江新区高校园区赣南大学城文化广场6号楼三层307号商铺,,1,0,114.899209,25.803585,18279472486,cater,http://api.map.baidu.com/place/detail?uid=c71157c55f3aa4bed3ff23bf&output=html&source=placeapi_v2,,10:00-22:00,3.7,,,,,,,,0,,,,,,,,,0
a069cdbc401744497369d32c,菲尔雪(万象城店),美食,蛋糕甜品店,江西省,赣州市,章贡区,江西省赣州市章贡区水南镇登峰大道8号赣州万象城F1,a069cdbc401744497369d32c,1,0,114.932591,25.821438,18172782620,cater,http://api.map.baidu.com/place/detail?uid=a069cdbc401744497369d32c&output=html&source=placeapi_v2,29.0,08:00-20:00,3.8,,,,,,,,2,,,,,,,114.9333329969,25.822649408171,0
beb9a12bbfa35a7e35b06c37,菲尔雪(九曲河店),美食,蛋糕甜品店,江西省,赣州市,章贡区,江西省赣州市章贡区九曲河路福安小区5-1号商铺,beb9a12bbfa35a7e35b06c37,1,0,114.935662,25.81085,18172782620,cater,http://api.map.baidu.com/place/detail?uid=beb9a12bbfa35a7e35b06c37&output=html&source=placeapi_v2,,08:00-21:00,3.5,,,,,,,,,,,,,,,114.93578171124,25.810721150591,0
