uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
80439f3e8c12248d8f1a89ce,天华山泉,生活服务,家政服务,江西省,赣州市,大余县,赣州市大余县新城大道大余县新城镇人民政府东南侧约30米,80439f3e8c12248d8f1a89ce,1,0,114.637167,25.537771,13870722882,life,http://api.map.baidu.com/place/detail?uid=80439f3e8c12248d8f1a89ce&output=html&source=placeapi_v2,,07:30-20:00,,,,,,,,4,,,,,,,,,,0
8da15b7ad99331e0f8f0cbfe,矿泉水经销点,生活服务,家政服务,江西省,赣州市,大余县,赣州市大余县新城大道大余县新城镇人民政府西侧约180米,,1,0,114.634363,25.538568,13807974215,life,http://api.map.baidu.com/place/detail?uid=8da15b7ad99331e0f8f0cbfe&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
9ec051f94f2b38f017948e51,小曾水站,生活服务,家政服务,江西省,赣州市,大余县,江西省赣州市大余县新城镇新城大道主水里,9ec051f94f2b38f017948e51,1,0,114.63556,25.537242,,life,http://api.map.baidu.com/place/detail?uid=9ec051f94f2b38f017948e51&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
159f9bdcb777f994cc06a4b9,康佳水站,生活服务,家政服务,江西省,赣州市,大余县,江西省赣州市大余县新城大道500号,159f9bdcb777f994cc06a4b9,1,0,114.632453,25.537582,(0797)8786100,life,http://api.map.baidu.com/place/detail?uid=159f9bdcb777f994cc06a4b9&output=html&source=placeapi_v2,,,,,,,,,,17,,,,,,,,,,0
9055ccc59b944a8d715e8061,赣益秀山泉水有限公司,生活服务,家政服务,江西省,赣州市,南康区,江西省赣州市南康区,,1,0,114.766448,25.559148,,life,http://api.map.baidu.com/place/detail?uid=9055ccc59b944a8d715e8061&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5549ca12013a508216764364,豪政正航赖屋,生活服务,家政服务,江西省,赣州市,南康区,江西省赣州市南康区贤女路附近(G323国道西北100米),,1,0,114.726208,25.607688,13879762891,life,http://api.map.baidu.com/place/detail?uid=5549ca12013a508216764364&output=html&source=placeapi_v2,,,0.0,,,,,,,0,1,,,,,,,114.72684263549,25.607255749405,0
97be5c2ea44a4de69fec2bff,好运搬家,生活服务,家政服务,江西省,赣州市,南康区,赣州市南康区,,1,0,114.738401,25.661922,13870755873,life,http://api.map.baidu.com/place/detail?uid=97be5c2ea44a4de69fec2bff&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
2d4144523d5afdd0f82213be,桶装水批发零售,生活服务,家政服务,江西省,赣州市,南康区,赣州市南康区,,1,0,114.737903,25.661606,13979756572,life,http://api.map.baidu.com/place/detail?uid=2d4144523d5afdd0f82213be&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
b5c9bc9425dadee6354aae69,芙蓉山泉专卖店(南山大道店),生活服务,家政服务,江西省,赣州市,南康区,江西省赣州市南康区沿江西路16号,b5c9bc9425dadee6354aae69,1,0,114.767528,25.651435,,life,http://api.map.baidu.com/place/detail?uid=b5c9bc9425dadee6354aae69&output=html&source=placeapi_v2,,11:00-18:30,,,,,,,,5,,,,,,,,114.76747577035,25.651572131633,0
a0f31b281b95b932e81e97e8,赣州恋上家政服务有限公司,生活服务,家政服务,江西省,赣州市,南康区,江西省赣州市南康区南山大道与南平路交叉路口往西约100米,a0f31b281b95b932e81e97e8,1,0,114.768182,25.651633,,life,http://api.map.baidu.com/place/detail?uid=a0f31b281b95b932e81e97e8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.76812779553,25.651775729091,0
adfa2ec84781a192ae31e584,鑫源房产家政,生活服务,家政服务,江西省,赣州市,南康区,赣州市南康区南山大道南康区第四小学西北侧约140米,,1,0,114.772059,25.653733,15570095860,life,http://api.map.baidu.com/place/detail?uid=adfa2ec84781a192ae31e584&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.77198901084,25.653850381596,0
712fe42eebc7b6a3c909f096,农夫山泉店,生活服务,家政服务,江西省,赣州市,南康区,江西省赣州市南康区南水大道巴黎大厦b18号后第二条街农夫山泉店,712fe42eebc7b6a3c909f096,1,0,114.766975,25.655943,,life,http://api.map.baidu.com/place/detail?uid=712fe42eebc7b6a3c909f096&output=html&source=placeapi_v2,,07:30-22:30,,,,,,,,,,,,,,,,114.76690629856,25.656142506083,0
d61f95874a4cf647c42ba11f,高峰岭山泉水,生活服务,家政服务,江西省,赣州市,南康区,赣州市南康区挹翠路喜洋洋幼稚园西侧,,1,0,114.76307,25.654241,,life,http://api.map.baidu.com/place/detail?uid=d61f95874a4cf647c42ba11f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.7630445209,25.654386270299,0
280b587a4439903fc829151f,大飞开锁(南平店),生活服务,家政服务,江西省,赣州市,南康区,江西省赣州市南康区南平路32号,280b587a4439903fc829151f,1,0,114.767865,25.65844,,life,http://api.map.baidu.com/place/detail?uid=280b587a4439903fc829151f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,114.76801871698,25.65847264132,0
