uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a40c2712fcacb905b21e367f,柒鲜码头,交通设施,港口,江西省,赣州市,南康区,江西省赣州市南康区和谐大道南山村村委会居家社区养老服务中心一楼,a40c2712fcacb905b21e367f,1,0,114.75697,25.653805,18179973605,life,http://api.map.baidu.com/place/detail?uid=a40c2712fcacb905b21e367f&output=html&source=placeapi_v2,,,3.5,,,,,,,1,,,,,,,,,,0
3eef3bb1cc3bb575631809ac,壹号码头,交通设施,港口,江西省,赣州市,赣县区,赣州市赣县区X348大埠乡人民政府南侧约200米,3eef3bb1cc3bb575631809ac,1,0,115.081856,25.694043,,life,http://api.map.baidu.com/place/detail?uid=3eef3bb1cc3bb575631809ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bab7da79fb34eaadd23ce311,广深港,交通设施,港口,江西省,赣州市,南康区,赣州市南康区秀峰大道梦想花园西南侧约50米,,1,0,114.815539,25.700488,,life,http://api.map.baidu.com/place/detail?uid=bab7da79fb34eaadd23ce311&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.81567230883,25.700626890831,0
b2409348801a985ba1046461,犹江码头,交通设施,港口,江西省,赣州市,上犹县,江西省赣州市上犹县犹江花园小区内D1栋3单元,,1,0,114.562253,25.792973,"13097249188,15180286091",life,http://api.map.baidu.com/place/detail?uid=b2409348801a985ba1046461&output=html&source=placeapi_v2,,,,,,,,,,14,1,,,,,,,,,0
b751f9450ec273488c55ecff,渔虾码头,交通设施,港口,江西省,赣州市,南康区,赣州市南康区唐兴大道南康区第二人民医院东侧约80米,b751f9450ec273488c55ecff,1,0,114.754776,25.812157,15879714289,life,http://api.map.baidu.com/place/detail?uid=b751f9450ec273488c55ecff&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
ae08c3c77554a7fb31870a48,水果码头,交通设施,港口,江西省,赣州市,章贡区,赣州市章贡区赣康路福缘小区,ae08c3c77554a7fb31870a48,1,0,114.935011,25.809414,15955803695,life,http://api.map.baidu.com/place/detail?uid=ae08c3c77554a7fb31870a48&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
5bc61c03fa1e7a99fea77863,欧潭渡口,交通设施,港口,江西省,赣州市,章贡区,江西省赣州市章贡区,,1,0,114.883872,25.834346,,life,http://api.map.baidu.com/place/detail?uid=5bc61c03fa1e7a99fea77863&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.8834915703,25.834277332344,0
6d303cfb158b3cd148fd3f50,南河码头,交通设施,港口,江西省,赣州市,章贡区,赣州市章贡区章江北大道72-1号,6d303cfb158b3cd148fd3f50,1,0,114.94073,25.848435,(0797)8238009,life,http://api.map.baidu.com/place/detail?uid=6d303cfb158b3cd148fd3f50&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.94072592997,25.848374093874,0
3f19b11f2b79839838e4a67b,食尚码头,交通设施,港口,江西省,赣州市,章贡区,赣州市章贡区客家大道安居小区-金苑东南侧约100米,3f19b11f2b79839838e4a67b,1,0,114.936061,25.841658,18370815252,life,http://api.map.baidu.com/place/detail?uid=3f19b11f2b79839838e4a67b&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
b09909a7083110b4c16c1468,顺水码头,交通设施,港口,江西省,赣州市,章贡区,赣州市章贡区红旗大道锦兴苑(红旗大道),b09909a7083110b4c16c1468,1,0,114.941173,25.856167,,life,http://api.map.baidu.com/place/detail?uid=b09909a7083110b4c16c1468&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
