uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ee7be267a5cea88b220262f9,大余广电网络新城客服中心,生活服务,公用事业,江西省,赣州市,大余县,赣州市大余县新城大道大余县新城镇人民政府南侧约30米,ee7be267a5cea88b220262f9,1,0,114.636922,25.537687,(0797)8732735,life,http://api.map.baidu.com/place/detail?uid=ee7be267a5cea88b220262f9&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
5d4089ac1f8c938871210ba0,国家电网(南康龙回供电营业厅),生活服务,公用事业,江西省,赣州市,南康区,赣州市南康区京珠线龙回镇人民政府西北侧约270米,5d4089ac1f8c938871210ba0,1,0,114.795223,25.542222,(0797)6512366,life,http://api.map.baidu.com/place/detail?uid=5d4089ac1f8c938871210ba0&output=html&source=placeapi_v2,,08:30-13:30,5.0,,,,,,,5,1,,,,,,,,,0
01ee63d94b17ac816cc02ce9,赣县区日东液化气站,生活服务,公用事业,江西省,赣州市,赣县区,江西省赣州市赣县区王母渡镇桥东路附近,01ee63d94b17ac816cc02ce9,1,0,115.024411,25.59729,(0797)4461717,life,http://api.map.baidu.com/place/detail?uid=01ee63d94b17ac816cc02ce9&output=html&source=placeapi_v2,,07:00-24:00,,,,,,,,,,,,,,,,,,0
9c84837457c852dcf7e73bc7,赣县区世轩供水有限公司,生活服务,公用事业,江西省,赣州市,赣县区,赣州市赣县区南山大道王母渡汽车站东南侧约290米,9c84837457c852dcf7e73bc7,1,0,115.004417,25.61691,"13576738877,13697908061",life,http://api.map.baidu.com/place/detail?uid=9c84837457c852dcf7e73bc7&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
8309350268d77446ca09f059,宽带·电视体验服务中心,生活服务,公用事业,江西省,赣州市,南康区,赣州市南康区赤土路虎岗小平小学南侧约60米,,1,0,114.669994,25.646446,,life,http://api.map.baidu.com/place/detail?uid=8309350268d77446ca09f059&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
9dcc09d60b364aaa72455b1c,南康区方圆液化气站,生活服务,公用事业,江西省,赣州市,南康区,江西省赣州市南康区泰康西路241~243号,9dcc09d60b364aaa72455b1c,1,0,114.745029,25.654814,(0797)6640110,life,http://api.map.baidu.com/place/detail?uid=9dcc09d60b364aaa72455b1c&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,1,,,,,,,114.74508820583,25.654819015241,0
30977d4ba8341685892fb5a1,天天超市电商服务站,生活服务,公用事业,江西省,赣州市,南康区,赣州市南康区桥口小学西侧约60米,,1,0,114.736624,25.63754,,life,http://api.map.baidu.com/place/detail?uid=30977d4ba8341685892fb5a1&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,4,,,,,,,,,,0
76bd570fd175ef793310af4a,国家电网(南康南水供电营业厅),生活服务,公用事业,江西省,赣州市,南康区,赣州市南康区南山大道天宏银座南侧约170米,76bd570fd175ef793310af4a,1,0,114.770413,25.649302,(0797)6612855,life,http://api.map.baidu.com/place/detail?uid=76bd570fd175ef793310af4a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,,,,,,,,114.77065339494,25.649383899328,0
f275d16128629fb3c1f1cf85,中国燃气中燃宝,生活服务,公用事业,江西省,赣州市,南康区,江西省赣州市南康区东山街道南山大道天宏银座d栋,,1,0,114.771896,25.651788,,life,http://api.map.baidu.com/place/detail?uid=f275d16128629fb3c1f1cf85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.77225725116,25.651915808023,0
7a4e5b032ecf448ff822133c,南康区自来水公司供水客户服务中心,生活服务,公用事业,江西省,赣州市,南康区,赣州市南康区沿江健走步道和谐生态幼儿园东南侧约210米,7a4e5b032ecf448ff822133c,1,0,114.757606,25.657669,,life,http://api.map.baidu.com/place/detail?uid=7a4e5b032ecf448ff822133c&output=html&source=placeapi_v2,,09:00-18:30,0,,,,,,,3,2,,,,,,,114.75764852547,25.657585057873,0
3398dc88e343144c593ac815,荣云家电服务有限公司(四平电器特约服务点),生活服务,公用事业,江西省,赣州市,南康区,江西省赣州市南康区东门南路c区46号,3398dc88e343144c593ac815,1,0,114.768022,25.664624,(0797)6670258,life,http://api.map.baidu.com/place/detail?uid=3398dc88e343144c593ac815&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f7f86c8d6e5ea9b22fe67bbe,赣州水务集团南康区自来水有限公司,生活服务,公用事业,江西省,赣州市,南康区,江西省赣州市南康区金赣西大道52号,f7f86c8d6e5ea9b22fe67bbe,1,0,114.757752,25.65774,,life,http://api.map.baidu.com/place/detail?uid=f7f86c8d6e5ea9b22fe67bbe&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,114.75787856714,25.657703677911,0
3a4f9ff0e97039eaa11de9d6,南康广电网络,生活服务,公用事业,江西省,赣州市,南康区,江西省赣州市南康区泰康中大道6号,3a4f9ff0e97039eaa11de9d6,1,0,114.760484,25.665802,,life,http://api.map.baidu.com/place/detail?uid=3a4f9ff0e97039eaa11de9d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aefb84592a8ea6f80accddb3,旭安燃气工程,生活服务,公用事业,江西省,赣州市,南康区,赣州市南康区南水大道东130米南水村坊安置点第6排第6栋,aefb84592a8ea6f80accddb3,1,0,114.772144,25.656152,(0797)6616619,life,http://api.map.baidu.com/place/detail?uid=aefb84592a8ea6f80accddb3&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,9,,,,,,,,114.77208416475,25.65627195088,0
0e5db39bd0441dda15a190fc,江西南康区供电有限责任公司,生活服务,公用事业,江西省,赣州市,南康区,江西省赣州市南康区蓉江中路5号,0e5db39bd0441dda15a190fc,1,1,114.76128,25.665263,,life,http://api.map.baidu.com/place/detail?uid=0e5db39bd0441dda15a190fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.76148750503,25.664974276175,1
3ec92be694ffa60bc72ba183,江西广电网络,生活服务,公用事业,江西省,赣州市,南康区,赣州市南康区南水大道东方红幼儿园(益民路店)北侧约30米,3ec92be694ffa60bc72ba183,1,0,114.781067,25.662189,(0797)6612444,life,http://api.map.baidu.com/place/detail?uid=3ec92be694ffa60bc72ba183&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
6b5dce510120404eb45f1efd,广电公司,生活服务,公用事业,江西省,赣州市,南康区,赣州市南康区泰康中大道中国银行(南康支行)西南侧约120米,6b5dce510120404eb45f1efd,1,0,114.760777,25.665903,,life,http://api.map.baidu.com/place/detail?uid=6b5dce510120404eb45f1efd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.76064764777,25.665849027373,0
5d1ca6841da8ca5c118824d3,南康供水,生活服务,公用事业,江西省,赣州市,南康区,江西省赣州市南康区金赣西大道335号,5d1ca6841da8ca5c118824d3,1,0,114.757962,25.657577,(0797)6642739,life,http://api.map.baidu.com/place/detail?uid=5d1ca6841da8ca5c118824d3&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,6,,,,,,,,,,0
d7fd2ad3f54c0a550bccdd10,江西广电网络,生活服务,公用事业,江西省,赣州市,南康区,江西省赣州市南康区泰康中路6-1号,d7fd2ad3f54c0a550bccdd10,1,0,114.760662,25.665923,,life,http://api.map.baidu.com/place/detail?uid=d7fd2ad3f54c0a550bccdd10&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,114.76061630769,25.665973730538,0
a3a4fa3d6b4568be95f08c9f,供电公司调度中心,生活服务,公用事业,江西省,赣州市,南康区,江西省赣州市南康区蓉江中路5号,a3a4fa3d6b4568be95f08c9f,1,0,114.761091,25.664704,,life,http://api.map.baidu.com/place/detail?uid=a3a4fa3d6b4568be95f08c9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1a55ad42f2299e195ca07d6,南康供水(东山营业厅),生活服务,公用事业,江西省,赣州市,南康区,江西省赣州市南康区泰康东大道208号矿产资源管理局2楼,e1a55ad42f2299e195ca07d6,1,0,114.775704,25.682074,(0797)6642850,life,http://api.map.baidu.com/place/detail?uid=e1a55ad42f2299e195ca07d6&output=html&source=placeapi_v2,,,,,,,,,,16,,,,,,,,114.77556972039,25.682245027605,0
9fbb55a4dd91c7effbdc8512,中国电信宽带电视体验服务中心,生活服务,公用事业,江西省,赣州市,南康区,赣州市南康区东门北路旭山公园东北侧约100米,9fbb55a4dd91c7effbdc8512,1,0,114.763109,25.671897,,life,http://api.map.baidu.com/place/detail?uid=9fbb55a4dd91c7effbdc8512&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,4,,,,,,,,,,0
9fb73696b9fabb57ca1b955a,老电力公司,生活服务,公用事业,江西省,赣州市,南康区,江西省赣州市南康区泰康中路15号,9fb73696b9fabb57ca1b955a,1,0,114.761024,25.667735,,life,http://api.map.baidu.com/place/detail?uid=9fb73696b9fabb57ca1b955a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
