uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8e0677249a085f6509b93adb,尚客优快捷酒店(江西南康汽车东站店),酒店,快捷酒店,江西省,赣州市,南康区,工业三路与G105交叉口东100米,8e0677249a085f6509b93adb,1,0,114.78279,25.682314,(0797)6553888,hotel,http://api.map.baidu.com/place/detail?uid=8e0677249a085f6509b93adb&output=html&source=placeapi_v2,,,4.4,,4.3,,4.3,4.3,,104,20,,,0,0,,,114.78273893586,25.682171787642,0
80222a30fd17eb9640ab9a78,青商快捷酒店,酒店,快捷酒店,江西省,赣州市,南康区,江西省赣州市南康区工业二路2号,80222a30fd17eb9640ab9a78,1,0,114.782628,25.678357,"(0797)7785888,13576672999",hotel,http://api.map.baidu.com/place/detail?uid=80222a30fd17eb9640ab9a78&output=html&source=placeapi_v2,,,3.3,,3.3,,3.3,3.3,,32,6,,,0,0,,,114.78263104398,25.678585873188,0
f894313d8b18f3922bd7ab39,六天快捷宾馆(迎宾店),酒店,快捷酒店,江西省,赣州市,南康区,江西省赣州市南康区迎宾中大道138号,f894313d8b18f3922bd7ab39,1,0,114.782274,25.680409,(0797)6625699,hotel,http://api.map.baidu.com/place/detail?uid=f894313d8b18f3922bd7ab39&output=html&source=placeapi_v2,,,5,,0.0,,0.0,0.0,,37,2,,,0,0,,,114.78203967599,25.680484156014,0
04ea351208df799a21f017cf,星月宾馆(南康),酒店,快捷酒店,江西省,赣州市,南康区,江西省赣州市南康区东门北路47号,04ea351208df799a21f017cf,1,0,114.763823,25.671051,15807978699,hotel,http://api.map.baidu.com/place/detail?uid=04ea351208df799a21f017cf&output=html&source=placeapi_v2,,,3.9,,4.0,,4.0,4.0,,75,9,,,0,0,,,114.76383316268,25.671113241734,0
e61e043fa368e28a14c8f6de,馨园宾馆(蓝田二路店),酒店,快捷酒店,江西省,赣州市,南康区,江西省赣州市南康区蓝田二路40号,e61e043fa368e28a14c8f6de,1,0,114.780108,25.672185,(0797)6798868,hotel,http://api.map.baidu.com/place/detail?uid=e61e043fa368e28a14c8f6de&output=html&source=placeapi_v2,,,3.2,,3.4,,3.4,3.4,,112,7,,,0,0,,,114.78025301909,25.672207248804,0
dacefb6505e7e4558936ee2c,锦辉缘商务宾馆,酒店,快捷酒店,江西省,赣州市,南康区,江西省赣州市南康区迎宾中大道171号,dacefb6505e7e4558936ee2c,1,0,114.78167,25.680984,(0797)6593588,hotel,http://api.map.baidu.com/place/detail?uid=dacefb6505e7e4558936ee2c&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,114,3,,,0,0,,,114.78190373901,25.680984110925,0
bb6a5ce82a9c57f494ec8437,景豪商务宾馆(工业五路店),酒店,快捷酒店,江西省,赣州市,南康区,江西省赣州市南康区迎宾东大道242号,bb6a5ce82a9c57f494ec8437,1,0,114.78618,25.68831,(0797)7786666,hotel,http://api.map.baidu.com/place/detail?uid=bb6a5ce82a9c57f494ec8437&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,118,34,,,0,0,,,114.78610594212,25.688522418491,0
20903f22ceed88c0eb1e976c,鑫华宾馆(泰康东大道店),酒店,快捷酒店,江西省,赣州市,南康区,江西省赣州市南康区泰康东路191号,20903f22ceed88c0eb1e976c,1,0,114.773444,25.681389,(0797)6636641,hotel,http://api.map.baidu.com/place/detail?uid=20903f22ceed88c0eb1e976c&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,35,0,,,0,0,,,114.77358953075,25.681178900619,0
c303b730988648c02a02e1e4,鸿运商务宾馆,酒店,快捷酒店,江西省,赣州市,南康区,江西省赣州市南康区东门北路108号,c303b730988648c02a02e1e4,1,0,114.761809,25.672143,(0797)6618485,hotel,http://api.map.baidu.com/place/detail?uid=c303b730988648c02a02e1e4&output=html&source=placeapi_v2,,,1.5,,1.5,,1.5,1.5,,73,3,,,0,0,,,114.76177200108,25.672068040809,0
9b005d644493f7dc0f0e6baf,华盛商务宾馆(金桥路),酒店,快捷酒店,江西省,赣州市,南康区,江西省赣州市南康区迎宾中大道281号,9b005d644493f7dc0f0e6baf,1,0,114.781708,25.677304,(0797)6510666,hotel,http://api.map.baidu.com/place/detail?uid=9b005d644493f7dc0f0e6baf&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,51,0,,,0,0,,,114.78192834899,25.677304698268,0
05dd7d5f3a193102ac080f8f,犹康商务宾馆,酒店,快捷酒店,江西省,赣州市,南康区,江西省赣州市南康区迎宾东大道260号,05dd7d5f3a193102ac080f8f,1,0,114.785627,25.688028,15083908819,hotel,http://api.map.baidu.com/place/detail?uid=05dd7d5f3a193102ac080f8f&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,63,12,,,0,0,,,114.78550900014,25.688082998268,0
428564c72222718bfa42b25e,万丰商务宾馆(南康),酒店,快捷酒店,江西省,赣州市,南康区,江西省赣州市南康区东门北路32号,428564c72222718bfa42b25e,1,0,114.764478,25.671047,(0797)6616928,hotel,http://api.map.baidu.com/place/detail?uid=428564c72222718bfa42b25e&output=html&source=placeapi_v2,,,0,,0.0,,0.0,0.0,,11,1,,,0,0,,,114.76453164052,25.671161882039,0
c5cafe479bb05f471b94c628,格林联盟酒店(南康家具城火车站店),酒店,快捷酒店,江西省,赣州市,南康区,江西省赣州市南康区工业大道1号,c5cafe479bb05f471b94c628,1,0,114.792191,25.688164,,hotel,http://api.map.baidu.com/place/detail?uid=c5cafe479bb05f471b94c628&output=html&source=placeapi_v2,118.0,,3.8,,4.5,,4.5,4.5,,45,7,,,0,0,,,,,0
7d58d15d359e7c9f1b94c643,悦莱商务宾馆,酒店,快捷酒店,江西省,赣州市,南康区,江西省赣州市南康区文峰路东城名苑小区旁边,7d58d15d359e7c9f1b94c643,1,0,114.790944,25.687496,18720786081,hotel,http://api.map.baidu.com/place/detail?uid=7d58d15d359e7c9f1b94c643&output=html&source=placeapi_v2,,,5,,5.0,,5.0,5.0,,83,2,,,0,0,,,114.79115561652,25.687405891599,0
996a82af440904d30869d947,君临商务宾馆(工业大道店),酒店,快捷酒店,江西省,赣州市,南康区,江西省赣州市南康区工业大道266号(近文峰路),996a82af440904d30869d947,1,0,114.790696,25.688974,(0797)6633599,hotel,http://api.map.baidu.com/place/detail?uid=996a82af440904d30869d947&output=html&source=placeapi_v2,47.0,,0.0,,0.0,,0.0,0.0,,16,1,,,0,0,,,,,0
ab200ba7b915681c14c9051f,南康时代商务宾馆,酒店,快捷酒店,江西省,赣州市,南康区,江西省赣州市南康区龙岭西区板材城斜对面105国道西侧,ab200ba7b915681c14c9051f,1,0,114.812161,25.713123,(0797)6699555,hotel,http://api.map.baidu.com/place/detail?uid=ab200ba7b915681c14c9051f&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,72,9,,,0,0,,,114.81225918357,25.713223722973,0
92c5273678968bbcdc1e52cf,龙康商务宾馆,酒店,快捷酒店,江西省,赣州市,南康区,江西省赣州市南康区金龙大道14号,92c5273678968bbcdc1e52cf,1,0,114.819849,25.72589,(0797)6567833,hotel,http://api.map.baidu.com/place/detail?uid=92c5273678968bbcdc1e52cf&output=html&source=placeapi_v2,,,2.6,,2.6,,2.6,2.6,,179,3,,,0,0,,,114.82018425666,25.725716673271,0
89256a880a877484d7851f72,伟成商务酒店,酒店,快捷酒店,江西省,赣州市,南康区,江西赣州南康区323国道李家山附近,89256a880a877484d7851f72,1,0,114.810648,25.709911,(0797)6567566,hotel,http://api.map.baidu.com/place/detail?uid=89256a880a877484d7851f72&output=html&source=placeapi_v2,,,4.1,,4.1,,4.1,4.1,,102,28,,,0,0,,,,,0
bfe5a9b19dfdb1ed1811d53f,商汇之家宾馆,酒店,快捷酒店,江西省,赣州市,南康区,中国江西赣州南康区龙岭工业园西区,bfe5a9b19dfdb1ed1811d53f,1,0,114.806274,25.706493,(0797)6631819,hotel,http://api.map.baidu.com/place/detail?uid=bfe5a9b19dfdb1ed1811d53f&output=html&source=placeapi_v2,67.0,,4.3,,4.3,,4.3,4.3,,27,5,,,0,0,,,114.80660282866,25.706211308862,0
a1fffc6129413342e5073811,犹建商务酒店,酒店,快捷酒店,江西省,赣州市,上犹县,江西省赣州市上犹县水南大道35号,a1fffc6129413342e5073811,1,0,114.553107,25.797067,(0797)8528398,hotel,http://api.map.baidu.com/place/detail?uid=a1fffc6129413342e5073811&output=html&source=placeapi_v2,0.0,,0,,0.0,,0.0,0.0,,32,1,,,0,0,,,114.55307955151,25.797213273585,0
5bad74f65952b66d9d95de91,天悦商务酒店,酒店,快捷酒店,江西省,赣州市,上犹县,江西省赣州市上犹县水南大道33号,5bad74f65952b66d9d95de91,1,0,114.553241,25.79707,(0797)8544401,hotel,http://api.map.baidu.com/place/detail?uid=5bad74f65952b66d9d95de91&output=html&source=placeapi_v2,,,,,0,,0,0,,7,0,,,0,0,,,,,0
2bdbe8c49b749b2fabf0cd36,环球商务宾馆(建平巷),酒店,快捷酒店,江西省,赣州市,上犹县,江西省赣州市上犹县水南大道19号,2bdbe8c49b749b2fabf0cd36,1,0,114.553655,25.797147,(0797)8528389,hotel,http://api.map.baidu.com/place/detail?uid=2bdbe8c49b749b2fabf0cd36&output=html&source=placeapi_v2,,,1.0,,1.0,,1.0,1.0,,49,3,,,0,0,,,114.5536333353,25.797298707223,0
a823cf0a115ebe8eb2077dfc,犹江春商务宾馆,酒店,快捷酒店,江西省,赣州市,上犹县,江西省赣州市上犹县水南大道142号邮政大楼对面,a823cf0a115ebe8eb2077dfc,1,0,114.550428,25.796992,(0797)8524389,hotel,http://api.map.baidu.com/place/detail?uid=a823cf0a115ebe8eb2077dfc&output=html&source=placeapi_v2,,,4.1,,4.1,,4.1,4.1,,43,3,,,0,0,,,114.55045124703,25.796855012913,0
75696b5685bf7db1bfa822d2,忠信商务宾馆(上犹县备田大道店),酒店,快捷酒店,江西省,赣州市,上犹县,江西省赣州市上犹县备田大道201号,75696b5685bf7db1bfa822d2,1,0,114.559867,25.798023,18907071421,hotel,http://api.map.baidu.com/place/detail?uid=75696b5685bf7db1bfa822d2&output=html&source=placeapi_v2,,,3.5,,3.4,,3.4,3.4,,107,14,,,0,0,,,114.55991894604,25.798089417427,0
9e0d91a201ce8cb245572637,华宏商务宾馆,酒店,快捷酒店,江西省,赣州市,上犹县,江西省赣州市上犹县水南大道27号,9e0d91a201ce8cb245572637,1,0,114.553444,25.797105,(0797)8521666,hotel,http://api.map.baidu.com/place/detail?uid=9e0d91a201ce8cb245572637&output=html&source=placeapi_v2,,,4.3,,3.5,,3.5,3.5,,83,12,,,0,0,,,,,0
24f2b00febb38f3808ccdd70,华通商务宾馆,酒店,快捷酒店,江西省,赣州市,上犹县,江西省赣州市上犹县水南大道85号,24f2b00febb38f3808ccdd70,1,0,114.551404,25.796683,(0797)7139788,hotel,http://api.map.baidu.com/place/detail?uid=24f2b00febb38f3808ccdd70&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,40,1,,,0,0,,,,,0
e56cc359283f1ede373a71ac,相约酒店,酒店,快捷酒店,江西省,赣州市,上犹县,赣州市上犹县黄埠街黄金苑小区东北侧约170米,,1,0,114.591959,25.783809,,hotel,http://api.map.baidu.com/place/detail?uid=e56cc359283f1ede373a71ac&output=html&source=placeapi_v2,,,,,0,,0,0,,5,0,,,0,0,,,114.59190666471,25.783659545752,0
4951f08352a130e60b69d98f,方圆鱼庄(迎宾大道店),酒店,快捷酒店,江西省,赣州市,上犹县,江西省赣州市上犹县黄埠镇工业园二路中国银行旁,4951f08352a130e60b69d98f,1,0,114.586953,25.78199,18688426312,cater,http://api.map.baidu.com/place/detail?uid=4951f08352a130e60b69d98f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d04544d64ee87aaeee4a5c8,名缘商务宾馆,酒店,快捷酒店,江西省,赣州市,章贡区,江西省赣州市章贡区黄金开发区潭东镇(鑫意成超市旁边),5d04544d64ee87aaeee4a5c8,1,0,114.892722,25.772358,"13979772617,15870710404",hotel,http://api.map.baidu.com/place/detail?uid=5d04544d64ee87aaeee4a5c8&output=html&source=placeapi_v2,,,2.1,,1.3,,1.3,1.3,,62,11,,,0,0,,,114.89303214883,25.772227598587,0
c49c76c9de1b7cb3601809b0,赣州腾辉商务宾馆,酒店,快捷酒店,江西省,赣州市,章贡区,江西省赣州市章贡区师院南路12号,c49c76c9de1b7cb3601809b0,1,0,114.896559,25.795897,13248271669,hotel,http://api.map.baidu.com/place/detail?uid=c49c76c9de1b7cb3601809b0&output=html&source=placeapi_v2,,,1.8,,2.6,,2.6,2.6,,80,15,,,0,0,,,114.89656225952,25.795987370496,0
9d6e5daf191c264283a00c7c,BF电竞酒店,酒店,快捷酒店,江西省,赣州市,章贡区,赣州市章贡区师院南路新悦宾馆北侧约60米,9d6e5daf191c264283a00c7c,1,0,114.895112,25.795725,18942282759,hotel,http://api.map.baidu.com/place/detail?uid=9d6e5daf191c264283a00c7c&output=html&source=placeapi_v2,,,,,0,,0,0,,5,0,,,0,0,,,,,0
52edc491734df4c25cd4fe9c,尚客优连锁酒店(九里峰山店),酒店,快捷酒店,江西省,赣州市,章贡区,江西省赣州市章贡区峰山大道68号,52edc491734df4c25cd4fe9c,1,1,114.944732,25.795483,(0797)5168789,hotel,http://api.map.baidu.com/place/detail?uid=52edc491734df4c25cd4fe9c&output=html&source=placeapi_v2,,,4.2,,3.5,,3.5,3.5,,103,22,,,0,0,,,114.9450091764,25.79550298977,1
6415182ff4ad204314948ef2,赣州金顺商务宾馆,酒店,快捷酒店,江西省,赣州市,章贡区,江西省赣州市章贡区峰山大道110号,6415182ff4ad204314948ef2,1,0,114.945932,25.793756,(0797)8482218,hotel,http://api.map.baidu.com/place/detail?uid=6415182ff4ad204314948ef2&output=html&source=placeapi_v2,,,4.4,,4.2,,4.2,4.2,,104,10,,,0,0,,,,,0
ffc0bb47754bc843f02d8361,洪城酒店,酒店,快捷酒店,江西省,赣州市,南康区,赣州市南康区龙华路龙华中心小学东南侧约100米,,1,0,114.693988,25.830828,13979756750,hotel,http://api.map.baidu.com/place/detail?uid=ffc0bb47754bc843f02d8361&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,4,0,,,0,0,,,,,0
4843c9404fcacbf9e215f945,尚客连锁酒店,酒店,快捷酒店,江西省,赣州市,章贡区,江西省赣州市章贡区长岗路12号华城名苑北区2号楼,4843c9404fcacbf9e215f945,1,0,114.938062,25.825725,(0797)8687888,hotel,http://api.map.baidu.com/place/detail?uid=4843c9404fcacbf9e215f945&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,67,30,,,0,0,,,114.93811613148,25.82553069209,0
7d9eba30e3ca6e5e8936eed3,骏怡精选酒店(万象城店),酒店,快捷酒店,江西省,赣州市,章贡区,江西省赣州市章贡区新赣州大道7-6号,7d9eba30e3ca6e5e8936eed3,1,0,114.938015,25.820261,(0797)8680111,hotel,http://api.map.baidu.com/place/detail?uid=7d9eba30e3ca6e5e8936eed3&output=html&source=placeapi_v2,,,,,,,,,,8,0,,,,,,,114.93791760147,25.820368417472,0
54eb1969aeef250303ff2d4a,太古公寓式酒店,酒店,快捷酒店,江西省,赣州市,章贡区,江西省赣州市章贡区水南镇东江源大道69号,54eb1969aeef250303ff2d4a,1,0,114.927319,25.808234,15083768708,hotel,http://api.map.baidu.com/place/detail?uid=54eb1969aeef250303ff2d4a&output=html&source=placeapi_v2,,,5,,5.0,,0,0,,11,9,,,0,0,,,114.9275075728,25.808369414365,0
ca08534d14eb7ceeeb1e973c,7天优品酒店(赣州火车站店),酒店,快捷酒店,江西省,赣州市,章贡区,江西省赣州市章贡区文明大道105号,ca08534d14eb7ceeeb1e973c,1,0,114.970527,25.826691,(0797)8169555,hotel,http://api.map.baidu.com/place/detail?uid=ca08534d14eb7ceeeb1e973c&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,66,30,,,0,0,,,114.97035622044,25.826660497338,0
cca19b2f433357990482c2cb,尚客优连锁酒店赣州(火车站站前店),酒店,快捷酒店,江西省,赣州市,章贡区,江西省赣州市章贡区京九路40号,cca19b2f433357990482c2cb,1,1,114.968513,25.832944,(0797)8181222,hotel,http://api.map.baidu.com/place/detail?uid=cca19b2f433357990482c2cb&output=html&source=placeapi_v2,,,4.3,,4.6,,4.6,4.6,,200,66,,,0,0,,,114.96835312638,25.833024473013,1
