uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
36462a5275b43aab17c8f6f4,前锋小学,教育培训,小学,江西省,赣州市,大余县,赣州市大余县新城镇龙王庙村,,1,0,114.601888,25.553086,,education,http://api.map.baidu.com/place/detail?uid=36462a5275b43aab17c8f6f4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,114.60167259575,25.553513524323,0
d7482268ab819dfdc33644cd,建国小学,教育培训,小学,江西省,赣州市,大余县,赣州市大余县新城镇,,1,0,114.61116,25.55342,,education,http://api.map.baidu.com/place/detail?uid=d7482268ab819dfdc33644cd&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
f7164680c9cb375f276e985f,水西小学(162乡道),教育培训,小学,江西省,赣州市,大余县,赣州市大余县162乡道西100米,,1,0,114.593434,25.547924,,education,http://api.map.baidu.com/place/detail?uid=f7164680c9cb375f276e985f&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,114.59360944682,25.547986703403,0
f9a9a376ca22c1a87bf79693,大余新城先锋小学,教育培训,小学,江西省,赣州市,大余县,赣州市大余县新城镇窑孜前村村部,,1,0,114.607114,25.542974,(0797)8788569,education,http://api.map.baidu.com/place/detail?uid=f9a9a376ca22c1a87bf79693&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b2ada6c9c0908edc16c1407,村头小学(村头),教育培训,小学,江西省,赣州市,大余县,赣州市大余县162乡道东50米,,1,0,114.593288,25.552133,,education,http://api.map.baidu.com/place/detail?uid=9b2ada6c9c0908edc16c1407&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
850815e16d516c9842e19293,观路小学,教育培训,小学,江西省,赣州市,大余县,江西省赣州市大余县观路小学,850815e16d516c9842e19293,1,0,114.645144,25.538934,,education,http://api.map.baidu.com/place/detail?uid=850815e16d516c9842e19293&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.64461125506,25.538968202278,0
51d5c6a463a7524adc1e520d,大余县新城镇赤石小学,教育培训,小学,江西省,赣州市,大余县,江西省赣州市大余县G323(伯坚大道),51d5c6a463a7524adc1e520d,1,0,114.65614,25.548943,,education,http://api.map.baidu.com/place/detail?uid=51d5c6a463a7524adc1e520d&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,114.65609435372,25.548850965213,0
de35353c0746ebcc5d17c385,大余县新城镇第二小学,教育培训,小学,江西省,赣州市,大余县,江西省赣州市大余县G323(新城大道),,1,0,114.638758,25.539894,,education,http://api.map.baidu.com/place/detail?uid=de35353c0746ebcc5d17c385&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.64063740391,25.540030788568,0
d13c2ad6f0503091c91b95e1,哈劳华仁中心小学,教育培训,小学,江西省,赣州市,大余县,江西省赣州市大余县哈劳华仁中心小学,,1,0,114.647921,25.564117,,education,http://api.map.baidu.com/place/detail?uid=d13c2ad6f0503091c91b95e1&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
5f9d91ffcaab6973e5e965fd,枧溪小学,教育培训,小学,江西省,赣州市,赣县区,江西省赣州市赣县区,,1,0,115.025814,25.542855,,education,http://api.map.baidu.com/place/detail?uid=5f9d91ffcaab6973e5e965fd&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
a05a10237d98fd820e3ddaff,茶园小学(159乡道),教育培训,小学,江西省,赣州市,大余县,江西省赣州市大余县赣州开发区潭东镇茶园村,,1,0,114.554207,25.58183,,education,http://api.map.baidu.com/place/detail?uid=a05a10237d98fd820e3ddaff&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
9171b20718292f7d16a1900a,浮石中心小学,教育培训,小学,江西省,赣州市,南康区,江西省赣州市南康区G323,,1,0,114.715054,25.589039,,education,http://api.map.baidu.com/place/detail?uid=9171b20718292f7d16a1900a&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,114.71528268863,25.587920861556,0
e802915f02cb79b49c09f7da,石滩小学,教育培训,小学,江西省,赣州市,南康区,赣州市南康区,e802915f02cb79b49c09f7da,1,0,114.758939,25.575117,,education,http://api.map.baidu.com/place/detail?uid=e802915f02cb79b49c09f7da&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
81d6a509d5f541436f20b993,大龙小学,教育培训,小学,江西省,赣州市,赣县区,江西省赣州市赣县区阳埠乡大龙小学,81d6a509d5f541436f20b993,1,0,114.892329,25.569713,,education,http://api.map.baidu.com/place/detail?uid=81d6a509d5f541436f20b993&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.8921602535,25.570021737322,0
1d421c6d37262c79f50e7780,梅村小学,教育培训,小学,江西省,赣州市,赣县区,江西省赣州市赣县区,,1,0,114.929128,25.582041,,education,http://api.map.baidu.com/place/detail?uid=1d421c6d37262c79f50e7780&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
ca5638a65fd12a61c61b7506,禾甫小学,教育培训,小学,江西省,赣州市,赣县区,江西省赣州市赣县区,,1,0,114.965826,25.575703,,education,http://api.map.baidu.com/place/detail?uid=ca5638a65fd12a61c61b7506&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ce2637dac175c52af31e581,横溪小学,教育培训,小学,江西省,赣州市,赣县区,江西省赣州市赣县区S219(砂园线),5ce2637dac175c52af31e581,1,0,115.029295,25.585906,,education,http://api.map.baidu.com/place/detail?uid=5ce2637dac175c52af31e581&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,115.02884791194,25.585278051974,0
