uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
db01c939a120af0471210be4,波后美胸纤体会所,丽人,美体,江西省,赣州市,大余县,新城镇恒丰新街中段东面,,1,0,114.63157,25.536006,18296750125,beauty,http://api.map.baidu.com/place/detail?uid=db01c939a120af0471210be4&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
1c522751c58173ef04026f99,产后修复中心,丽人,美体,江西省,赣州市,赣县区,赣州市赣县区王母渡大街盼盼幼儿园南侧约110米,,1,0,115.007836,25.615069,,beauty,http://api.map.baidu.com/place/detail?uid=1c522751c58173ef04026f99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd9dedcc68764d8dca1b9550,丽减美瘦吧(南水店),丽人,美体,江西省,赣州市,南康区,江西省赣州市南康区南水大道18号,cd9dedcc68764d8dca1b9550,1,0,114.765926,25.655686,13879589136,beauty,http://api.map.baidu.com/place/detail?uid=cd9dedcc68764d8dca1b9550&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,114.7658781915,25.655851106542,0
2f1dd0c5f391957a81288a8e,月馨产后恢复中心,丽人,美体,江西省,赣州市,南康区,赣州市南康区南平路阳光里东南侧约40米,2f1dd0c5f391957a81288a8e,1,0,114.771151,25.65482,,beauty,http://api.map.baidu.com/place/detail?uid=2f1dd0c5f391957a81288a8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b42e456222efc8caf4b91673,美亚产后修复中心,丽人,美体,江西省,赣州市,南康区,赣州市南康区南山大道南康区第四小学西北侧约120米,b42e456222efc8caf4b91673,1,0,114.771938,25.653506,,beauty,http://api.map.baidu.com/place/detail?uid=b42e456222efc8caf4b91673&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
184e261e392da441afee7ae8,恩秀专业减肥店(村坊店),丽人,美体,江西省,赣州市,南康区,江西省赣州市南康区南水大道安置点东区4楼,,1,0,114.772283,25.656828,"13870144152,15976248804",beauty,http://api.map.baidu.com/place/detail?uid=184e261e392da441afee7ae8&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,114.77192760897,25.656866069859,0
e1563296630de610364aaef4,纤美天天瘦,丽人,美体,江西省,赣州市,南康区,江西省赣州市南康区南华大道佳兴云府110号,e1563296630de610364aaef4,1,0,114.768879,25.659496,15870712568,beauty,http://api.map.baidu.com/place/detail?uid=e1563296630de610364aaef4&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,114.76875899079,25.659702663359,0
dbcec850f0db209e5d0d0260,芙蓉减肥养生,丽人,美体,江西省,赣州市,南康区,江西省赣州市南康区东山街道南水大道村坊里二排,dbcec850f0db209e5d0d0260,1,0,114.770441,25.656759,18379789931,beauty,http://api.map.baidu.com/place/detail?uid=dbcec850f0db209e5d0d0260&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15d8abf17c95d6369c95de9d,韩氏纤妮减肥(南水大道幸福家园店),丽人,美体,江西省,赣州市,南康区,江西省赣州市南康区南水大道幸福家园A-D栋121号,15d8abf17c95d6369c95de9d,1,0,114.77171,25.657475,18170775198,beauty,http://api.map.baidu.com/place/detail?uid=15d8abf17c95d6369c95de9d&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,1,,,,,,,114.77167608253,25.657328888628,0
8fa411048615b67e077ce8d5,诺纤妍秀专业瘦身(南康五星公馆店),丽人,美体,江西省,赣州市,南康区,江西省赣州市南康区天马山大道63号五星公馆a区21栋103室,8fa411048615b67e077ce8d5,1,0,114.777767,25.655206,15390708161,beauty,http://api.map.baidu.com/place/detail?uid=8fa411048615b67e077ce8d5&output=html&source=placeapi_v2,,07:00-19:00,5,,,,,,,,1,,,,,,,,,0
ff92070f9902621d53e5c5a0,飞扬瑜伽馆,丽人,美体,江西省,赣州市,南康区,赣州市南康区幸福路佳兴花园城西南侧约40米,ff92070f9902621d53e5c5a0,1,0,114.773383,25.654526,13766312712,beauty,http://api.map.baidu.com/place/detail?uid=ff92070f9902621d53e5c5a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72e63ab19aa543b10f0a707e,考拉先生产后修复中心,丽人,美体,江西省,赣州市,南康区,新南名苑东南,72e63ab19aa543b10f0a707e,1,0,114.768606,25.657324,,beauty,http://api.map.baidu.com/place/detail?uid=72e63ab19aa543b10f0a707e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.76850914508,25.657166152392,0
1660243a3ddfe97216764370,歌曼丽草本减肥(南康南水店),丽人,美体,江西省,赣州市,南康区,赣州市南康区幸福路佳兴花园城西南侧约80米,1660243a3ddfe97216764370,1,0,114.77283,25.654939,,beauty,http://api.map.baidu.com/place/detail?uid=1660243a3ddfe97216764370&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.77278132798,25.655042865428,0
8c4d923e50b3425e9d9d6807,焦·娇美人瘦身(五星公馆店),丽人,美体,江西省,赣州市,南康区,赣州市南康区东山街道办南水新区五星公馆36栋28号商铺,,1,0,114.774444,25.658387,"13033239331,18279761431",beauty,http://api.map.baidu.com/place/detail?uid=8c4d923e50b3425e9d9d6807&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3c393eb1d82f186abf72904,点瘦养生馆,丽人,美体,江西省,赣州市,南康区,蓉江街道市政府广场旁边东坝路43号,,1,0,114.770649,25.666418,13979707522,beauty,http://api.map.baidu.com/place/detail?uid=b3c393eb1d82f186abf72904&output=html&source=placeapi_v2,,07:30-19:30,,,,,,,,,,,,,,,,,,0
0ed7a957330e3c822d47337a,韩式纤妮减肥,丽人,美体,江西省,赣州市,南康区,江西省赣州市南康区芙蓉大道佳龙雅苑9号,0ed7a957330e3c822d47337a,1,0,114.780749,25.659103,17679274725,beauty,http://api.map.baidu.com/place/detail?uid=0ed7a957330e3c822d47337a&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
b372f4a100627eb9f4b91633,悦瑜伽·普拉提会馆,丽人,美体,江西省,赣州市,南康区,江西省赣州市南康区南山大道五星公馆20栋2楼,b372f4a100627eb9f4b91633,1,0,114.777184,25.654787,18079799404,beauty,http://api.map.baidu.com/place/detail?uid=b372f4a100627eb9f4b91633&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,1,,,,,,,,,0
080904d81813f5567c29bda2,玄艺刺青,丽人,美体,江西省,赣州市,南康区,接官亭十字路口,080904d81813f5567c29bda2,1,0,114.766148,25.666058,13033233397,beauty,http://api.map.baidu.com/place/detail?uid=080904d81813f5567c29bda2&output=html&source=placeapi_v2,,09:00-23:30,,,,,,,,,,,,,,,,,,0
5a9d784cf1aa3322354aaeb9,福刺青,丽人,美体,江西省,赣州市,南康区,江西省赣州市南康区健康路5号,,1,0,114.767578,25.665956,19147099597,beauty,http://api.map.baidu.com/place/detail?uid=5a9d784cf1aa3322354aaeb9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
018515f9ffed1a57c26c146a,慕梵瑜伽,丽人,美体,江西省,赣州市,南康区,江西省赣州市南康区东山街道锦绣城东大门3栋2楼13-14号,018515f9ffed1a57c26c146a,1,0,114.77762,25.662209,13667977864,beauty,http://api.map.baidu.com/place/detail?uid=018515f9ffed1a57c26c146a&output=html&source=placeapi_v2,,10:00-20:00,3.5,,,,,,,,14,,,,,,,,,0
