uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
13a206f277622b3d5d0d0200,沙县小吃,美食,小吃快餐店,江西省,赣州市,大余县,赣州市大余县新城大道大余第二医院东南侧约100米,13a206f277622b3d5d0d0200,1,0,114.633113,25.537488,,cater,http://api.map.baidu.com/place/detail?uid=13a206f277622b3d5d0d0200&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b07fed6d8d71cccae9f85389,福建特色馄饨,美食,小吃快餐店,江西省,赣州市,大余县,大余县新城大道小康村十字路口店铺(汇优城对面),b07fed6d8d71cccae9f85389,1,0,114.633561,25.536911,15017021682,cater,http://api.map.baidu.com/place/detail?uid=b07fed6d8d71cccae9f85389&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,,,0
a96ffddf2e600e74cf06a45d,七里飘香休闲小吃吧,美食,小吃快餐店,江西省,赣州市,南康区,赣州市南康区赤土民族中学南侧,,1,0,114.655027,25.638794,,cater,http://api.map.baidu.com/place/detail?uid=a96ffddf2e600e74cf06a45d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
57e5c0c477061587a8175a4a,云米小吃,美食,小吃快餐店,江西省,赣州市,南康区,赣州市南康区挹翠路赣州市南康区第八中学西南侧约80米,57e5c0c477061587a8175a4a,1,0,114.763837,25.651306,"18170722329,18379898932",cater,http://api.map.baidu.com/place/detail?uid=57e5c0c477061587a8175a4a&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,,,0
4ea4e77aff04c57817b54bb2,巷子口炸鸡,美食,小吃快餐店,江西省,赣州市,南康区,东山街道办事处南水大卫安置点B52栋,,1,0,114.764005,25.65121,18897972830,cater,http://api.map.baidu.com/place/detail?uid=4ea4e77aff04c57817b54bb2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f711e891a4413fffdb131891,美味小吃(一号店),美食,小吃快餐店,江西省,赣州市,南康区,赣州市南康区蓉江街道办事处蓉江西路一建公司院内,f711e891a4413fffdb131891,1,0,114.763242,25.665023,13097306106,cater,http://api.map.baidu.com/place/detail?uid=f711e891a4413fffdb131891&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a49195f792769095d17c3ad,正新鸡排(南康五中店),美食,小吃快餐店,江西省,赣州市,南康区,江西省赣州市南康区挹翠路69号,8a49195f792769095d17c3ad,1,0,114.762701,25.656423,15979719799,cater,http://api.map.baidu.com/place/detail?uid=8a49195f792769095d17c3ad&output=html&source=placeapi_v2,14.0,10:00-21:00,3.6,,,,,,,,2,,,,,,,114.76288069154,25.656472897264,0
09de7d3b352483bf75e5b60b,九粉面馆,美食,小吃快餐店,江西省,赣州市,南康区,赣州市南康区南水安置点巴黎大厦后第三排,09de7d3b352483bf75e5b60b,1,0,114.766824,25.654939,15970165268,cater,http://api.map.baidu.com/place/detail?uid=09de7d3b352483bf75e5b60b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.76671624586,25.654910326502,0
ecf7e6a542c48ba55d0d02c2,重庆特色小吃,美食,小吃快餐店,江西省,赣州市,南康区,赣州市南康区文明路东方红幼儿园(益民路店)东北侧约30米,ecf7e6a542c48ba55d0d02c2,1,0,114.781615,25.661957,"13826015683,18816486792",cater,http://api.map.baidu.com/place/detail?uid=ecf7e6a542c48ba55d0d02c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25b33069607156d6d42ce261,原味小吃,美食,小吃快餐店,江西省,赣州市,南康区,赣州市南康区泰康西大道江西省南康三中东南侧,,1,0,114.755595,25.663449,,cater,http://api.map.baidu.com/place/detail?uid=25b33069607156d6d42ce261&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c35675950f3d0f9db8bd636e,魅力小吃(南康店),美食,小吃快餐店,江西省,赣州市,南康区,江西省赣州市南康区南水挹翠路112号,c35675950f3d0f9db8bd636e,1,0,114.763195,25.655722,18679780122,cater,http://api.map.baidu.com/place/detail?uid=c35675950f3d0f9db8bd636e&output=html&source=placeapi_v2,,,3.6,,,,,,,,3,,,,,,,114.76313970356,25.655706939244,0
1d315908971160b4f6c59c58,跑马全羊粉面馆(南康店),美食,小吃快餐店,江西省,赣州市,南康区,赣州市南康区南水新区文化广场西侧颐园10号,1d315908971160b4f6c59c58,1,0,114.773081,25.65862,15350376181,cater,http://api.map.baidu.com/place/detail?uid=1d315908971160b4f6c59c58&output=html&source=placeapi_v2,,"08:00-14:00,17:00-21:00",,,,,,,,,,,,,,,,114.77312188458,25.658492198677,0
d94afbc36a1d9dde95ca07f0,周真真(南康佳兴云府店),美食,小吃快餐店,江西省,赣州市,南康区,江西省赣州市南康区芙蓉大道53号,d94afbc36a1d9dde95ca07f0,1,0,114.768137,25.659588,18979743333,cater,http://api.map.baidu.com/place/detail?uid=d94afbc36a1d9dde95ca07f0&output=html&source=placeapi_v2,,"06:00-14:30,17:00-20:00",3.4,,,,,,,,,,,,,,,,,0
0b3928bdf6bc01a0bbbd63f0,千里香馄饨王(南山大道店),美食,小吃快餐店,江西省,赣州市,南康区,赣州市南康区幸福路佳兴花园城,0b3928bdf6bc01a0bbbd63f0,1,0,114.773669,25.655298,13907070415,cater,http://api.map.baidu.com/place/detail?uid=0b3928bdf6bc01a0bbbd63f0&output=html&source=placeapi_v2,12.0,,,,,,,,,,,,,,,,,,,0
