uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8f0818ea5c3fca604251c079,大余县新城想家生态农庄,休闲娱乐,农家院,江西省,赣州市,大余县,赣州市大余县樟树下村横坑子,,1,0,114.602201,25.565713,18970772818,life,http://api.map.baidu.com/place/detail?uid=8f0818ea5c3fca604251c079&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
1218e33312c779d7373a7104,百花农庄,休闲娱乐,农家院,江西省,赣州市,大余县,赣州市大余县伯坚大道新城森林派出所北侧约240米,,1,0,114.65696,25.55501,18720122929,life,http://api.map.baidu.com/place/detail?uid=1218e33312c779d7373a7104&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
349b36fd48af8f1eb34c49bd,朱坑村乐橙种植家庭农场,休闲娱乐,农家院,江西省,赣州市,赣县区,江西省赣州市赣县区王母渡镇朱坑村箔塘组,,1,0,115.040759,25.55025,15387873727,life,http://api.map.baidu.com/place/detail?uid=349b36fd48af8f1eb34c49bd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,1,,,,,,,,,0
5d3ab328be26276f40afe68b,荣聚农庄,休闲娱乐,农家院,江西省,赣州市,赣县区,江西省赣州市赣县区韩坊乡小坌村甲水口,,1,0,115.230633,25.53715,18270765043,life,http://api.map.baidu.com/place/detail?uid=5d3ab328be26276f40afe68b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f0818ea5c3fca604251c079,大余县新城想家生态农庄,休闲娱乐,农家院,江西省,赣州市,大余县,赣州市大余县樟树下村横坑子,,1,0,114.602201,25.565713,18970772818,life,http://api.map.baidu.com/place/detail?uid=8f0818ea5c3fca604251c079&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
14fea4c800fe59c3d0ff237f,横溪龙江农庄,休闲娱乐,农家院,江西省,赣州市,赣县区,江西省赣州市赣县区龙江西南,,1,0,115.023996,25.58566,,life,http://api.map.baidu.com/place/detail?uid=14fea4c800fe59c3d0ff237f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
b0d18e8d02078c542fb17e28,十八栋农庄,休闲娱乐,农家院,江西省,赣州市,南康区,江西省赣州市南康区赤土畲族乡,,1,0,114.659775,25.614498,,life,http://api.map.baidu.com/place/detail?uid=b0d18e8d02078c542fb17e28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.65946029005,25.614550080548,0
ae8a36932fd4a3679cec2b91,石古农家乐,休闲娱乐,农家院,江西省,赣州市,南康区,赣州市南康区东山街道办上坪村小坳组,,1,0,114.805579,25.627081,,life,http://api.map.baidu.com/place/detail?uid=ae8a36932fd4a3679cec2b91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b962f090647a2f13b45f1ed7,老鹏农家乐,休闲娱乐,农家院,江西省,赣州市,赣县区,赣州市赣县区,,1,0,114.938601,25.624592,,life,http://api.map.baidu.com/place/detail?uid=b962f090647a2f13b45f1ed7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28b8818d8859bb1eac0457b5,潭埠生态农庄,休闲娱乐,农家院,江西省,赣州市,赣县区,赣州市赣县区砂园线,28b8818d8859bb1eac0457b5,1,0,115.016857,25.605646,,life,http://api.map.baidu.com/place/detail?uid=28b8818d8859bb1eac0457b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aab1d5724026b4a7631c67d3,花菓园休闲山庄,休闲娱乐,农家院,江西省,赣州市,南康区,江西省赣州市南康区,,1,0,114.648574,25.649686,,life,http://api.map.baidu.com/place/detail?uid=aab1d5724026b4a7631c67d3&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
493216080ea37daac4f02550,花果园农庄,休闲娱乐,农家院,江西省,赣州市,南康区,南康区南金段与赤土路交叉口北100米,493216080ea37daac4f02550,1,0,114.65316,25.64352,(0797)6596192,life,http://api.map.baidu.com/place/detail?uid=493216080ea37daac4f02550&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.65312084297,25.643503447236,0
cf7c0a9e3aed9ece4151c035,胡子农家小院,休闲娱乐,农家院,江西省,赣州市,南康区,赣州市南康区沿江健走步道南门综合市场(旭山南路)西南侧约210米,cf7c0a9e3aed9ece4151c035,1,0,114.759014,25.658079,17770144999,life,http://api.map.baidu.com/place/detail?uid=cf7c0a9e3aed9ece4151c035&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
3f31c4c6c793d36179b55c6d,南苑居生态农庄,休闲娱乐,农家院,江西省,赣州市,南康区,江西省赣州市南康区苏访贤大道辅路大卫村新横坑,,1,0,114.764031,25.643192,"(0797)6578789,15007090002",life,http://api.map.baidu.com/place/detail?uid=3f31c4c6c793d36179b55c6d&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,114.76401405844,25.643190878457,0
0d3186c35e9e3afa0c0e6b71,上垅生态农庄,休闲娱乐,农家院,江西省,赣州市,南康区,赣州市南康区上垅小学东南侧约170米,,1,0,114.820069,25.653652,15970141647,life,http://api.map.baidu.com/place/detail?uid=0d3186c35e9e3afa0c0e6b71&output=html&source=placeapi_v2,,,,,,,,,,3,3,,,,,,,,,0
e352f53e01c32790373a7105,小龙脐橙自摘,休闲娱乐,农家院,江西省,赣州市,赣县区,江西省赣州市赣县区,,1,0,114.967363,25.638693,15979771119,life,http://api.map.baidu.com/place/detail?uid=e352f53e01c32790373a7105&output=html&source=placeapi_v2,,,,,,,,,,8,1,,,,,,,,,0
8defe2c4eaf1e4f11c389450,朵儿庄园,休闲娱乐,农家院,江西省,赣州市,赣县,江西省赣州市赣县大埠乡杨雅村龙下组,,1,0,115.126421,25.636967,18170773122,life,http://api.map.baidu.com/place/detail?uid=8defe2c4eaf1e4f11c389450&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,,,0
71dfed47653262f528d7ab03,誉品生态果园农庄,休闲娱乐,农家院,江西省,赣州市,南康区,江西省赣州市南康区大塘下青水塘水库,,1,0,114.682653,25.69736,,life,http://api.map.baidu.com/place/detail?uid=71dfed47653262f528d7ab03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bdf00ba860575439f8dc8558,金晟休闲农庄,休闲娱乐,农家院,江西省,赣州市,南康区,江西省赣州市南康区东山街道办石塘村竹头下进200米,,1,0,114.825632,25.674275,13576778686,life,http://api.map.baidu.com/place/detail?uid=bdf00ba860575439f8dc8558&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
1e6fbe5a815abe21091cc7a9,龙顺农家乐,休闲娱乐,农家院,江西省,赣州市,崇义县,江西省赣州市崇义县龙勾乡良田村下盆岭组32号,,1,0,114.554644,25.703604,15179758806,life,http://api.map.baidu.com/place/detail?uid=1e6fbe5a815abe21091cc7a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
449747c446d38ea10782c2a6,毓龙生态农庄,休闲娱乐,农家院,江西省,赣州市,崇义县,江西省赣州市崇义县,,1,0,114.554453,25.702972,13576699239,life,http://api.map.baidu.com/place/detail?uid=449747c446d38ea10782c2a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1d61e08a1fee7ca1f4eafc2c,金潭生态休闲观光园,休闲娱乐,农家院,江西省,赣州市,南康区,江西省赣州市南康区连镜东路北50米,,1,0,114.762516,25.713806,(0797)6588318,life,http://api.map.baidu.com/place/detail?uid=1d61e08a1fee7ca1f4eafc2c&output=html&source=placeapi_v2,,00:00-24:00,2.9,,,,,,,16,14,,,,,,,114.76248007962,25.713717950293,0
0123177d29fd1aecc056acb5,悠然生态亲子农庄,休闲娱乐,农家院,江西省,赣州市,南康区,江西省赣州市南康区龙岭镇龙岭村丝毛坪小组(时代新城正对面),0123177d29fd1aecc056acb5,1,0,114.807364,25.723236,18307079933,life,http://api.map.baidu.com/place/detail?uid=0123177d29fd1aecc056acb5&output=html&source=placeapi_v2,,,5,,,,,,,19,2,,,,,,,114.80686668434,25.723477275066,0
824f0fcda67df00cf4b9163b,金橙生态农庄,休闲娱乐,农家院,江西省,赣州市,南康区,江西省赣州市南康区,,1,0,114.699968,25.739239,,life,http://api.map.baidu.com/place/detail?uid=824f0fcda67df00cf4b9163b&output=html&source=placeapi_v2,,,0.0,,,,,,,4,0,,,,,,,,,0
8b9f2b762679e143f11937a7,博文生态农庄,休闲娱乐,农家院,江西省,赣州市,南康区,江西省赣州市南康区太窝乡圆岭村盆形组,,1,0,114.741321,25.76109,15970868814,life,http://api.map.baidu.com/place/detail?uid=8b9f2b762679e143f11937a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01ccf50f594c564c7ab55c4f,华源居生态农庄,休闲娱乐,农家院,江西省,赣州市,南康区,赣州市南康区傲塘村,,1,0,114.764574,25.75117,(0797)6612488,life,http://api.map.baidu.com/place/detail?uid=01ccf50f594c564c7ab55c4f&output=html&source=placeapi_v2,,09:30-23:30,,,,,,,,,,,,,,,,114.76490496371,25.751333719174,0
745c31c89e6c1717a7c7568f,千彩生态园,休闲娱乐,农家院,江西省,赣州市,章贡区,江西省赣州市章贡区金牛大道194号,745c31c89e6c1717a7c7568f,1,0,114.851397,25.743023,13698075278,life,http://api.map.baidu.com/place/detail?uid=745c31c89e6c1717a7c7568f&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
ff0cf1397971777b3ce231fd,小建农家院,休闲娱乐,农家院,江西省,赣州市,章贡区,赣州市章贡区,,1,0,114.83749,25.759204,,life,http://api.map.baidu.com/place/detail?uid=ff0cf1397971777b3ce231fd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6778a427f633d59e2cb17e6d,阳明康养生态园,休闲娱乐,农家院,江西省,赣州市,章贡区,沙石镇龙埠村,,1,0,114.938204,25.752936,13340046771,life,http://api.map.baidu.com/place/detail?uid=6778a427f633d59e2cb17e6d&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,2,,,,,,,114.93826617186,25.752660597817,0
9c0085b8edef9d8933169b99,章贡区宝源农庄,休闲娱乐,农家院,江西省,赣州市,章贡区,沙石镇龙岗村清明坑21号,,1,0,114.965427,25.739467,13803587685,life,http://api.map.baidu.com/place/detail?uid=9c0085b8edef9d8933169b99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
98c794ced1a79648fa42b24d,峰山山泉农庄,休闲娱乐,农家院,江西省,赣州市,章贡区,江西省赣州市章贡区沙石镇砂峰线峰山林场东南400米,98c794ced1a79648fa42b24d,1,0,114.986573,25.757965,,life,http://api.map.baidu.com/place/detail?uid=98c794ced1a79648fa42b24d&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,114.98654420641,25.757896998481,0
917ca921d48a9d4802897275,峰山花木农庄,休闲娱乐,农家院,江西省,赣州市,章贡区,江西省赣州市章贡区沙石镇东风村花木组砂峰线,917ca921d48a9d4802897275,1,0,114.964173,25.766161,,life,http://api.map.baidu.com/place/detail?uid=917ca921d48a9d4802897275&output=html&source=placeapi_v2,,,5.0,,,,,,,3,1,,,,,,,114.96402523326,25.765850201805,0
352ed0a62b76ac4af8dc85a0,竹近溪山农家乐,休闲娱乐,农家院,江西省,赣州市,章贡区,赣州市章贡区双桥村沙坪组,,1,0,115.005056,25.780417,"18270789029,18317975625",life,http://api.map.baidu.com/place/detail?uid=352ed0a62b76ac4af8dc85a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6b3853a6d49a2f88d7851f33,上蒙农家乐,休闲娱乐,农家院,江西省,赣州市,南康区,上蒙村南边70号,,1,0,114.691987,25.814736,15970071881,life,http://api.map.baidu.com/place/detail?uid=6b3853a6d49a2f88d7851f33&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,,,0
3009292e9aa9611ab23c812f,南康金典生态葡萄庄园,休闲娱乐,农家院,江西省,赣州市,南康区,赣州市南康区赣丰线,3009292e9aa9611ab23c812f,1,0,114.677443,25.823208,13707972931,life,http://api.map.baidu.com/place/detail?uid=3009292e9aa9611ab23c812f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de170937cedd2a55a1a934b7,雷打陂农家乐(钓场),休闲娱乐,农家院,江西省,赣州市,南康区,江西省赣州市南康区唐江镇通古村,,1,0,114.771709,25.831007,,life,http://api.map.baidu.com/place/detail?uid=de170937cedd2a55a1a934b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d850805dba7325df4231043,赣州明葡园生态山庄,休闲娱乐,农家院,江西省,赣州市,章贡区,江西省赣州市章贡区新屋下36号,6d850805dba7325df4231043,1,0,114.985599,25.807657,13576767325,life,http://api.map.baidu.com/place/detail?uid=6d850805dba7325df4231043&output=html&source=placeapi_v2,,12:00-22:10,0.0,,,,,,,4,,,,,,,,,,0
68d62519c03b86dcfa42b2e1,杨梅农庄,休闲娱乐,农家院,江西省,赣州市,章贡区,江西省赣州市章贡区赣州绕城高速,68d62519c03b86dcfa42b2e1,1,0,115.007487,25.831058,,life,http://api.map.baidu.com/place/detail?uid=68d62519c03b86dcfa42b2e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
600cdfe5bc4cddc5364aae4e,仙峰谷生态园,休闲娱乐,农家院,江西省,赣州市,章贡区,江西省赣州市章贡区沙河镇龙村村小背坑,,1,0,115.047329,25.826857,13970121746,life,http://api.map.baidu.com/place/detail?uid=600cdfe5bc4cddc5364aae4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8e252c13d29e7e32deee8be6,众牛生态休闲农庄,休闲娱乐,农家院,江西省,赣州市,南康区,江西省赣州市南康区唐江镇山牛坑,,1,0,114.768688,25.846799,18166052801,life,http://api.map.baidu.com/place/detail?uid=8e252c13d29e7e32deee8be6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
