uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
97f5024d6f18d19554bfff6f,中国石化(龙回加油站),交通设施,加油加气站,江西省,赣州市,南康区,江西省赣州市南康区G105,97f5024d6f18d19554bfff6f,1,0,114.808937,25.535961,(0797)3502180,life,http://api.map.baidu.com/place/detail?uid=97f5024d6f18d19554bfff6f&output=html&source=placeapi_v2,,00:00-24:00,2.3,,,,,,,5,4,,,,,,,114.80934848691,25.53559755676,0
61085211920e48a1c41b7589,西华石化加油站,交通设施,加油加气站,江西省,赣州市,南康区,"赣州市南康区泰康西大道与金赣西大道交叉口向北,泰康西大道西侧",61085211920e48a1c41b7589,1,0,114.745544,25.65134,(0797)6640888,life,http://api.map.baidu.com/place/detail?uid=61085211920e48a1c41b7589&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,8,1,,,,,,,114.74574979812,25.651555954603,0
48eb0058231fa1ad2ee67b89,蓉江石化加油站,交通设施,加油加气站,江西省,赣州市,南康区,江西省赣州市南康区旭山北路50号,48eb0058231fa1ad2ee67b89,1,0,114.757061,25.670108,"(0797)6619339,13879787583",life,http://api.map.baidu.com/place/detail?uid=48eb0058231fa1ad2ee67b89&output=html&source=placeapi_v2,,00:00-23:59,4.7,,,,,,,11,4,,,,,,,114.75693981248,25.669978466065,0
fd13a3f256f926fab0077d89,赣州中油加油站,交通设施,加油加气站,江西省,赣州市,南康区,江西省赣州市南康区迎宾东大道附近(105国道下腊塘路段南侧),fd13a3f256f926fab0077d89,1,0,114.798202,25.694667,(0797)6633444,life,http://api.map.baidu.com/place/detail?uid=fd13a3f256f926fab0077d89&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,19,3,,,,,,,114.79820701923,25.694951568266,0
75d0881a8ef9494e3b04b180,祁禄山加油站,交通设施,加油加气站,江西省,赣州市,于都县,赣州市于都县利园线与登贤大道交叉路口往西南约70米,75d0881a8ef9494e3b04b180,1,0,115.291709,25.702144,,life,http://api.map.baidu.com/place/detail?uid=75d0881a8ef9494e3b04b180&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,1,,,,,,,115.29128142777,25.702188063544,0
1eeed5460aef21f2b4147f89,太窝加油站,交通设施,加油加气站,江西省,赣州市,南康区,"赣州市南康区517县道与238省道交叉口向北,238省道西侧",1eeed5460aef21f2b4147f89,1,0,114.739836,25.742162,13125398668,life,http://api.map.baidu.com/place/detail?uid=1eeed5460aef21f2b4147f89&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,7,8,,,,,,,114.73992495776,25.742151559311,0
e3a7fd13eae5ed5229b97c89,潭口石油加油站,交通设施,加油加气站,江西省,赣州市,章贡区,江西省赣州市章贡区金石大道与三二三国道交叉口向东北三二三国道南侧,e3a7fd13eae5ed5229b97c89,1,0,114.860974,25.753095,,life,http://api.map.baidu.com/place/detail?uid=e3a7fd13eae5ed5229b97c89&output=html&source=placeapi_v2,,00:00-24:00,2.5,,,,,,,14,3,,,,,,,114.86076461697,25.753129517829,0
680fb703967e0d9f8ab98889,中国石化(沙石加油站),交通设施,加油加气站,江西省,赣州市,章贡区,江西省赣州市章贡区沙石镇峰山大道154号,680fb703967e0d9f8ab98889,1,0,114.946912,25.79188,,life,http://api.map.baidu.com/place/detail?uid=680fb703967e0d9f8ab98889&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,13,2,,,,,,,114.9470134272,25.792033125124,0
fd007c5e561e6d6fa9f72989,三江加油站(三江新红小学西站),交通设施,加油加气站,江西省,赣州市,南康区,江西省赣州市南康区三江乡唐良路三江加油站,,1,0,114.809854,25.813905,,life,http://api.map.baidu.com/place/detail?uid=fd007c5e561e6d6fa9f72989&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,1,,,,,,,114.80994406882,25.813825271626,0
4a1dccbfe0287a89c2f1cf5a,赣州深燃加油站,交通设施,加油加气站,江西省,赣州市,章贡区,赣州市章贡区沙河镇人民路18号,4a1dccbfe0287a89c2f1cf5a,1,0,114.9722,25.834839,,life,http://api.map.baidu.com/place/detail?uid=4a1dccbfe0287a89c2f1cf5a&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,1,,,,,,,114.9724187035,25.834562527576,0
