uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
39bf5c956c713f1c08ccdd6d,龙王庙村明鑫电子厂,公司企业,厂矿,江西省,赣州市,大余县,赣州市大余县前锋小学西北侧约70米,,1,0,114.600925,25.553974,15916481764,enterprise,http://api.map.baidu.com/place/detail?uid=39bf5c956c713f1c08ccdd6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9dc9dc544525bc4615a190c9,新城长岭页岩红砖厂,公司企业,厂矿,江西省,赣州市,大余县,江西省赣州市大余县新城镇新城村长岭上,,1,0,114.641538,25.547805,,enterprise,http://api.map.baidu.com/place/detail?uid=9dc9dc544525bc4615a190c9&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
e5d267125dbad62df33cbaa6,兴发印刷厂,公司企业,厂矿,江西省,赣州市,大余县,大余县伯坚大道观路小学西北侧约40米,,1,0,114.644397,25.539241,,enterprise,http://api.map.baidu.com/place/detail?uid=e5d267125dbad62df33cbaa6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.64440335573,25.539435196638,0
654852b94d333e19dcee8b56,金燕制衣厂,公司企业,厂矿,江西省,赣州市,大余县,赣州市大余县伯坚大道中国石化加油站(新城派出所东)东侧约140米,654852b94d333e19dcee8b56,1,0,114.641991,25.539394,,enterprise,http://api.map.baidu.com/place/detail?uid=654852b94d333e19dcee8b56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
734a9a2a7f139dc02bd7ab27,镒鸣电子厂,公司企业,厂矿,江西省,赣州市,大余县,赣州市大余县G323(伯坚大道),734a9a2a7f139dc02bd7ab27,1,0,114.643338,25.540106,,enterprise,http://api.map.baidu.com/place/detail?uid=734a9a2a7f139dc02bd7ab27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9142ed4155f9a4beeb12e4c0,伟生鞋厂,公司企业,厂矿,江西省,赣州市,大余县,赣州市大余县新城工业园,,1,0,114.644488,25.539878,,enterprise,http://api.map.baidu.com/place/detail?uid=9142ed4155f9a4beeb12e4c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc16526f1cba1ec742d63eef,泰森制衣厂(大余第二医院东南),公司企业,厂矿,江西省,赣州市,大余县,赣州市大余县新城镇名优家店二楼,cc16526f1cba1ec742d63eef,1,0,114.632344,25.53723,,enterprise,http://api.map.baidu.com/place/detail?uid=cc16526f1cba1ec742d63eef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
acef9111150fdf80306212a0,嘉福不锈钢制品厂,公司企业,厂矿,江西省,赣州市,大余县,赣州市大余县新城大道大余县新城镇人民政府东侧约100米,acef9111150fdf80306212a0,1,0,114.638304,25.538503,13970105342,enterprise,http://api.map.baidu.com/place/detail?uid=acef9111150fdf80306212a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1d34101dbe1782a4932ca343,李氏榨油厂,公司企业,厂矿,江西省,赣州市,大余县,江西省赣州市大余县新城医院对面,1d34101dbe1782a4932ca343,1,0,114.631899,25.537312,13766365509,enterprise,http://api.map.baidu.com/place/detail?uid=1d34101dbe1782a4932ca343&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e283d23ee699dcd4657262b,万昌铁床厂,公司企业,厂矿,江西省,赣州市,大余县,江西省赣州市大余县新城镇分水坳工业园工业一路,,1,0,114.669884,25.551217,13803585059,enterprise,http://api.map.baidu.com/place/detail?uid=0e283d23ee699dcd4657262b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
90cbb4c0dc19578f5d17c337,诚信制衣厂,公司企业,厂矿,江西省,赣州市,南康区,赣州市南康区浮石市场斜对面,90cbb4c0dc19578f5d17c337,1,0,114.715793,25.58689,15297882929,enterprise,http://api.map.baidu.com/place/detail?uid=90cbb4c0dc19578f5d17c337&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
47b6b9e27e91641097f08c60,奔达制衣厂(南康区浮石乡财政所东),公司企业,厂矿,江西省,赣州市,南康区,赣州市南康区贤女路南康区浮石乡人民政府北侧约90米,47b6b9e27e91641097f08c60,1,0,114.715498,25.586287,18942277092,enterprise,http://api.map.baidu.com/place/detail?uid=47b6b9e27e91641097f08c60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
88fef6b96d50125c9d82ea51,赣州市红之喜家具有限公司(总厂),公司企业,厂矿,江西省,赣州市,南康区,江西省赣州市南康区105国道西三益中学附近,,1,0,114.78453,25.577155,15270726131,enterprise,http://api.map.baidu.com/place/detail?uid=88fef6b96d50125c9d82ea51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.78462731687,25.577099930452,0
5d28dc421f6b3e2bbd4842c6,兴合利家具一厂,公司企业,厂矿,江西省,赣州市,南康区,赣州市南康区龙回镇宣辉家具有限公司附近,,1,0,114.782729,25.584845,13576783353,enterprise,http://api.map.baidu.com/place/detail?uid=5d28dc421f6b3e2bbd4842c6&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
77bb4cb3831fad8114b54b20,浮石山大山泉天然水厂,公司企业,厂矿,江西省,赣州市,南康区,贤女路南康区天然五味矿泉水公司附近,77bb4cb3831fad8114b54b20,1,1,114.725736,25.60396,,enterprise,http://api.map.baidu.com/place/detail?uid=77bb4cb3831fad8114b54b20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.72590240876,25.60405462586,1
37acfa00cc3656d2fa42b2d2,棉被加工厂,公司企业,厂矿,江西省,赣州市,赣县区,赣州市赣县区王富街阳埠派出所北侧约60米,,1,0,114.935255,25.622615,,enterprise,http://api.map.baidu.com/place/detail?uid=37acfa00cc3656d2fa42b2d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
926a2d39117e58402b3a9fd1,石林山腐竹厂,公司企业,厂矿,江西省,赣州市,赣县区,赣州市赣县区王富街阳埠派出所西侧约50米,,1,0,114.934837,25.622169,,enterprise,http://api.map.baidu.com/place/detail?uid=926a2d39117e58402b3a9fd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.93498074971,25.622085645145,0
5bfbffeb814d34ae2fb9088d,赣州云发废旧物资回收厂,公司企业,厂矿,江西省,赣州市,赣县区,江西省赣州市赣县区阳埠乡许屋村,,1,0,114.956611,25.611306,,enterprise,http://api.map.baidu.com/place/detail?uid=5bfbffeb814d34ae2fb9088d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f0e8f1c49970debcac3dba4,群利制衣厂,公司企业,厂矿,江西省,赣州市,赣县区,区S219(南山大道),4f0e8f1c49970debcac3dba4,1,0,115.005227,25.616203,,enterprise,http://api.map.baidu.com/place/detail?uid=4f0e8f1c49970debcac3dba4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5f2bb1544ad45ca4d776e78,赣县富农果业脐橙分级包装厂,公司企业,厂矿,江西省,赣州市,赣县区,桥东路东50米,c5f2bb1544ad45ca4d776e78,1,0,115.017142,25.605855,13879706063,enterprise,http://api.map.baidu.com/place/detail?uid=c5f2bb1544ad45ca4d776e78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.0171722831,25.605794167708,0
