uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9ee40dc19f876177990050e4,韵品香茶庄,美食,茶座,江西省,赣州市,大余县,江西省赣州市大余县新城镇丽城花园2栋3号,,1,0,114.634115,25.538161,18870729904,cater,http://api.map.baidu.com/place/detail?uid=9ee40dc19f876177990050e4&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,114.63409380702,25.538243271984,0
d692f0917ae2cac8344aaeb5,灵芝茶馆,美食,茶座,江西省,赣州市,南康区,赣州市南康区贤女路欢欢幼儿园西南侧约80米,d692f0917ae2cac8344aaeb5,1,0,114.717951,25.587692,,cater,http://api.map.baidu.com/place/detail?uid=d692f0917ae2cac8344aaeb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
754cff03474de8f02811d102,浮石休闲小铺,美食,茶座,江西省,赣州市,南康区,赣州市南康区贤女路浮石中心小学东南侧约150米,754cff03474de8f02811d102,1,0,114.716339,25.587139,13687971993,cater,http://api.map.baidu.com/place/detail?uid=754cff03474de8f02811d102&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
336ded3710c021879ff77944,聚贤茶庄,美食,茶座,江西省,赣州市,南康区,江西省赣州市南康区东山街道南山大道御龙城6栋39号,336ded3710c021879ff77944,1,0,114.766479,25.650664,18370707775,cater,http://api.map.baidu.com/place/detail?uid=336ded3710c021879ff77944&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,,,0
f792b6baa6ee87622fb17ea5,花艺茶坊,美食,茶座,江西省,赣州市,南康区,赣州市南康区南山大道御景城南侧约50米,f792b6baa6ee87622fb17ea5,1,0,114.764316,25.64934,,cater,http://api.map.baidu.com/place/detail?uid=f792b6baa6ee87622fb17ea5&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,,,,,,,,,,,0
2c06c7a6fad4276307fef586,一品茶香(挹翠路店),美食,茶座,江西省,赣州市,南康区,赣州市南康区挹翠路喜洋洋幼稚园东南侧约40米,2c06c7a6fad4276307fef586,1,0,114.763697,25.65385,18870148393,cater,http://api.map.baidu.com/place/detail?uid=2c06c7a6fad4276307fef586&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.76373973211,25.653828912447,0
33c705e99ca1c926744ff193,茗隆居茶楼,美食,茶座,江西省,赣州市,南康区,江西省赣州市南康区南山大道南水国际10栋,33c705e99ca1c926744ff193,1,0,114.781698,25.655473,(0797)6692222,cater,http://api.map.baidu.com/place/detail?uid=33c705e99ca1c926744ff193&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,,1,,,,,,,114.781767025,25.655647075212,0
1a02f8b93e6c00b2471a3269,麓隐茶室,美食,茶座,江西省,赣州市,南康区,江西省赣州市南康区文城路28号,1a02f8b93e6c00b2471a3269,1,0,114.75736,25.650389,18170749998,cater,http://api.map.baidu.com/place/detail?uid=1a02f8b93e6c00b2471a3269&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.75746086406,25.650406180528,0
9c207b2e9f7f70b582a12e0c,春阳茶事(城市商业中心店),美食,茶座,江西省,赣州市,南康区,赣州市南康区城市商业中心金街5栋122号,9c207b2e9f7f70b582a12e0c,1,0,114.770188,25.658357,18770794321,cater,http://api.map.baidu.com/place/detail?uid=9c207b2e9f7f70b582a12e0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.7703998015,25.658399043319,0
f47acbfe9377f88bc5effb2d,雾社茶町(南康店),美食,茶座,江西省,赣州市,南康区,江西省赣州市南康区天马山大道坚强超市负1楼,,1,0,114.774343,25.661309,"15083915001,15879757311",cater,http://api.map.baidu.com/place/detail?uid=f47acbfe9377f88bc5effb2d&output=html&source=placeapi_v2,,09:00-23:00,3.4,,,,,,,,,,,,,,,,,0
a368eb225ef1a0508936ee82,香茶缘,美食,茶座,江西省,赣州市,南康区,赣州市南康区翠竹路南康区体育公园东侧约70米,a368eb225ef1a0508936ee82,1,0,114.782006,25.65825,,cater,http://api.map.baidu.com/place/detail?uid=a368eb225ef1a0508936ee82&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
2eb23264dc6f2618c7f0258d,壮沅堂(第三中学店),美食,茶座,江西省,赣州市,南康区,江西省赣州市南康区泰康西路67-3号,2eb23264dc6f2618c7f0258d,1,0,114.754044,25.66279,15779718828,cater,http://api.map.baidu.com/place/detail?uid=2eb23264dc6f2618c7f0258d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
aca6d5cde0f20754d813189c,好茶坊,美食,茶座,江西省,赣州市,南康区,江西省赣州市南康区泰康西路53号,aca6d5cde0f20754d813189c,1,0,114.756005,25.663555,"13576689379,18942282925",cater,http://api.map.baidu.com/place/detail?uid=aca6d5cde0f20754d813189c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
b4b6c333cdcaacd6c4f025e5,老廖茶舍,美食,茶座,江西省,赣州市,南康区,赣州市南康区益民路南康区廉租住房小区西北侧约110米,b4b6c333cdcaacd6c4f025e5,1,0,114.782886,25.659253,13970712940,cater,http://api.map.baidu.com/place/detail?uid=b4b6c333cdcaacd6c4f025e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0570d1165d2c804f30169bcf,闽赣茶楼,美食,茶座,江西省,赣州市,南康区,江西省赣州市南康区迎宾中大道275号,0570d1165d2c804f30169bcf,1,0,114.781611,25.67731,13859678688,cater,http://api.map.baidu.com/place/detail?uid=0570d1165d2c804f30169bcf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.78192833461,25.677310676939,0
36d0ddc1b613b34ace04ef0b,一壶天下,美食,茶座,江西省,赣州市,南康区,江西省赣州市南康区蓝田大道锦绣城4号,36d0ddc1b613b34ace04ef0b,1,0,114.777337,25.667676,18720754438,cater,http://api.map.baidu.com/place/detail?uid=36d0ddc1b613b34ace04ef0b&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,,,0
6b1bf3c877deba598c55ec32,宏亮茶台,美食,茶座,江西省,赣州市,南康区,江西省赣州市南康区赣州绕城高速城市一号七十-号70号,,1,0,114.809939,25.674593,,cater,http://api.map.baidu.com/place/detail?uid=6b1bf3c877deba598c55ec32&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
03acfbab97bce115fbf0cbfe,兰亭茶舍,美食,茶座,江西省,赣州市,南康区,赣州市南康区迎宾东大道中国石化(南康龙岭加油站)西侧约70米,,1,0,114.809483,25.710914,18870700818,cater,http://api.map.baidu.com/place/detail?uid=03acfbab97bce115fbf0cbfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.80937514858,25.710930906161,0
8f576782a7c5b2982eb96d1d,木林居茶台自提仓库,美食,茶座,江西省,赣州市,南康区,赣州市南康区迎宾东大道中国南康国际建材板材城西北侧约170米,,1,0,114.811069,25.713668,"15979780720,18720854989",cater,http://api.map.baidu.com/place/detail?uid=8f576782a7c5b2982eb96d1d&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
9300f349f81915f5246e986c,诗漫斯·休闲岩板茶台,美食,茶座,江西省,赣州市,南康区,赣州市南康区赣南大道,,1,0,114.802283,25.717717,,cater,http://api.map.baidu.com/place/detail?uid=9300f349f81915f5246e986c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
85a034f56ad23f17ac0457c7,茶缘,美食,茶座,江西省,赣州市,南康区,龙岭镇向阳村村廖屋坝50号,85a034f56ad23f17ac0457c7,1,0,114.817656,25.721082,13877993648,cater,http://api.map.baidu.com/place/detail?uid=85a034f56ad23f17ac0457c7&output=html&source=placeapi_v2,,,,,,,,,,19,,,,,,,,,,0
e7d84a561cbb302bf11937a4,茶语清心,美食,茶座,江西省,赣州市,南康区,江西省赣州市南康区G105(京珠线),,1,0,114.819361,25.723824,,cater,http://api.map.baidu.com/place/detail?uid=e7d84a561cbb302bf11937a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d264a160bb4846bbd484280,普平茶舍,美食,茶座,江西省,赣州市,章贡区,江西省赣州市章贡区广场南路61号,,1,0,114.856847,25.748076,13879747207,cater,http://api.map.baidu.com/place/detail?uid=0d264a160bb4846bbd484280&output=html&source=placeapi_v2,,07:00-18:00,,,,,,,,,,,,,,,,114.85677869439,25.748212892313,0
4c4fde63e5f9eeffc72ba1f5,桃园茶社,美食,茶座,江西省,赣州市,章贡区,江西省赣州市章贡区玉潭大道潭口中心小学,4c4fde63e5f9eeffc72ba1f5,1,0,114.850197,25.742783,,cater,http://api.map.baidu.com/place/detail?uid=4c4fde63e5f9eeffc72ba1f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.85011085916,25.7429674007,0
74f41ddbddfb89680f0e6bc8,长兴茶艺轩,美食,茶座,江西省,赣州市,上犹县,赣州市上犹县油画创意产业园B栋104铺,,1,0,114.54896,25.78511,13576729099,cater,http://api.map.baidu.com/place/detail?uid=74f41ddbddfb89680f0e6bc8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ca93c49ab638114f81288a86,香江茶缘,美食,茶座,江西省,赣州市,章贡区,江西省赣州市章贡区峰山大道156-4号,ca93c49ab638114f81288a86,1,0,114.947152,25.791578,15879747395,cater,http://api.map.baidu.com/place/detail?uid=ca93c49ab638114f81288a86&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,4,,,,,,,,114.94732754033,25.791621754624,0
b318c32003a7203122022035,雷云茶店,美食,茶座,江西省,赣州市,章贡区,赣州市章贡区长安路沙石中心小学西南侧约140米,,1,0,114.945497,25.786192,,cater,http://api.map.baidu.com/place/detail?uid=b318c32003a7203122022035&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9718564d420f78142ad7ab7d,陈记茶馆,美食,茶座,江西省,赣州市,章贡区,赣州市章贡区长安路沙石中心小学西侧约140米,,1,0,114.945225,25.786718,,cater,http://api.map.baidu.com/place/detail?uid=9718564d420f78142ad7ab7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b2a0ef1043def413f703b836,林氏茶馆,美食,茶座,江西省,赣州市,章贡区,赣州市章贡区长安路沙石中心小学西侧约170米,,1,0,114.944919,25.786561,15270797662,cater,http://api.map.baidu.com/place/detail?uid=b2a0ef1043def413f703b836&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea01712b3e5730732ad7ab11,德和园茶馆,美食,茶座,江西省,赣州市,章贡区,江西省赣州市章贡区滨江公园八号休闲驿站3号楼,,1,0,114.906131,25.819902,18579798891,cater,http://api.map.baidu.com/place/detail?uid=ea01712b3e5730732ad7ab11&output=html&source=placeapi_v2,,10:30-22:30,,,,,,,,,,,,,,,,,,0
88c9c215dab6d1effd0eb084,寻茶茶庄,美食,茶座,江西省,赣州市,章贡区,江西省赣州市章贡区梅关大道中祥玖珑湾一期6栋5号商铺,88c9c215dab6d1effd0eb084,1,0,114.94357,25.811071,(0797)8212008,cater,http://api.map.baidu.com/place/detail?uid=88c9c215dab6d1effd0eb084&output=html&source=placeapi_v2,,08:00-02:00,5,,,,,,,17,3,,,,,,,,,0
66135a01af381a8228b97ca0,茶间道精品茶艺舍,美食,茶座,江西省,赣州市,章贡区,江西省赣州市章贡区梅关大道30号嘉福尚江尊品二期6号楼1-19号,66135a01af381a8228b97ca0,1,0,114.947183,25.81418,(0797)8232799,cater,http://api.map.baidu.com/place/detail?uid=66135a01af381a8228b97ca0&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,,,,,,,,,114.94722051634,25.814086819769,0
78237ac0f6a003c380a00c20,润品茶馆,美食,茶座,江西省,赣州市,章贡区,江西省赣州市章贡区琴江路8-52号,,1,0,114.931315,25.824241,15679707612,cater,http://api.map.baidu.com/place/detail?uid=78237ac0f6a003c380a00c20&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,,,,,,,,,114.93111790397,25.824414645593,0
e72ba08447f9d5a22b201aa3,七善茶堂,美食,茶座,江西省,赣州市,章贡区,江西省赣州市章贡区梅关大道36号江山里三期10号楼1-7号商铺,e72ba08447f9d5a22b201aa3,1,0,114.926611,25.805352,13307977035,cater,http://api.map.baidu.com/place/detail?uid=e72ba08447f9d5a22b201aa3&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,,,,,,,,,114.92636986438,25.805124062052,0
e217540b48c088c05fbe86cc,沁茶轩虔茶,美食,茶座,江西省,赣州市,章贡区,赣州市章贡区梅关大道嘉福·尚江尊品2期,,1,0,114.947079,25.814095,,cater,http://api.map.baidu.com/place/detail?uid=e217540b48c088c05fbe86cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
