uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2b7c57c9ee1fab8302294fd8,晓明渔具,购物,商铺,江西省,赣州市,大余县,江西省赣州市大余县新城大道500号,2b7c57c9ee1fab8302294fd8,1,0,114.632386,25.537552,18979702144,shopping,http://api.map.baidu.com/place/detail?uid=2b7c57c9ee1fab8302294fd8&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,,,0
beea9b4c3f36983f5a3ac8a6,明目光学眼镜店(北门街店),购物,商铺,江西省,赣州市,大余县,江西省赣州市大余县北门街2号,beea9b4c3f36983f5a3ac8a6,1,0,114.630298,25.537388,13970113991,shopping,http://api.map.baidu.com/place/detail?uid=beea9b4c3f36983f5a3ac8a6&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,,,,,,,,,,,0
05bd4c067a3d3b3b09b93a20,格铭商贸,购物,商铺,江西省,赣州市,大余县,赣州市大余县新城大道大余县新城镇人民政府东北侧约220米,,1,0,114.637855,25.540963,,shopping,http://api.map.baidu.com/place/detail?uid=05bd4c067a3d3b3b09b93a20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d045a146f21427ebd6b74e98,周记茶庄,购物,商铺,江西省,赣州市,大余县,赣州市大余县新城大道大余第二医院东南侧约80米,d045a146f21427ebd6b74e98,1,0,114.632868,25.537199,13766398248,shopping,http://api.map.baidu.com/place/detail?uid=d045a146f21427ebd6b74e98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
88580c91174b5173b45f1eee,四轮电动车,购物,商铺,江西省,赣州市,大余县,赣州市大余县新城大道大余第二医院西南侧约40米,88580c91174b5173b45f1eee,1,0,114.630655,25.537709,,shopping,http://api.map.baidu.com/place/detail?uid=88580c91174b5173b45f1eee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c81d3baf91146db3ce231fc,泰丰酒业,购物,商铺,江西省,赣州市,大余县,赣州市大余县新城大道大余第二医院东北侧约190米,,1,0,114.633905,25.539858,15970120208,shopping,http://api.map.baidu.com/place/detail?uid=2c81d3baf91146db3ce231fc&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
4ae16e150b0c3a0f5fd4fee2,电动车批发,购物,商铺,江西省,赣州市,大余县,赣州市大余县北门街新城中学西北侧约180米,,1,0,114.631938,25.535787,18970134918,shopping,http://api.map.baidu.com/place/detail?uid=4ae16e150b0c3a0f5fd4fee2&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
cd210f64f543a56d9e95defe,碧鑫源草皮,购物,商铺,江西省,赣州市,大余县,赣州市大余县新城大道大余县新城镇人民政府东南侧约40米,cd210f64f543a56d9e95defe,1,0,114.63758,25.537844,15297891132,shopping,http://api.map.baidu.com/place/detail?uid=cd210f64f543a56d9e95defe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0de66c265447e6dfd13ce38d,泓兴针车行,购物,商铺,江西省,赣州市,大余县,江西省赣州市大余县新城大道659号,0de66c265447e6dfd13ce38d,1,0,114.637625,25.537866,18720121366,shopping,http://api.map.baidu.com/place/detail?uid=0de66c265447e6dfd13ce38d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c012f585303f65fa45572669,田园酒庄,购物,商铺,江西省,赣州市,大余县,赣州市大余县新城大道大余县新城镇人民政府南侧约30米,c012f585303f65fa45572669,1,0,114.636895,25.537662,15970120035,shopping,http://api.map.baidu.com/place/detail?uid=c012f585303f65fa45572669&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84f753513eabeab2132935df,蝴蝶兰花艺,购物,商铺,江西省,赣州市,大余县,江西省赣州市大余县新城大道G323国道603号,84f753513eabeab2132935df,1,0,114.636129,25.537396,,shopping,http://api.map.baidu.com/place/detail?uid=84f753513eabeab2132935df&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
291b3d5c9904255d5a3ac8b6,万年情婚嫁城(新城店),购物,商铺,江西省,赣州市,大余县,赣州市大余县新城大道新城中学北侧约190米,,1,0,114.634422,25.536354,13576763478,shopping,http://api.map.baidu.com/place/detail?uid=291b3d5c9904255d5a3ac8b6&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
b8feda31ce1ea4a8465726ba,水产服务部,购物,商铺,江西省,赣州市,大余县,赣州市大余县新城大道大余县新城镇人民政府西南侧约140米,b8feda31ce1ea4a8465726ba,1,0,114.635347,25.537202,13970700143,shopping,http://api.map.baidu.com/place/detail?uid=b8feda31ce1ea4a8465726ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0678be4d2a2adda3e856fa16,新蕾电动车(北门街店),购物,商铺,江西省,赣州市,大余县,江西省赣州市大余县新城大道66号,0678be4d2a2adda3e856fa16,1,0,114.630894,25.53735,15180206431,shopping,http://api.map.baidu.com/place/detail?uid=0678be4d2a2adda3e856fa16&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.63090757936,25.537478210499,0
ecd8b49b30dd56bd0e3dda05,兰芝花坊,购物,商铺,江西省,赣州市,大余县,赣州市大余县北门街大余第二医院南侧约190米,,1,0,114.631433,25.535841,13479741328,shopping,http://api.map.baidu.com/place/detail?uid=ecd8b49b30dd56bd0e3dda05&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,114.63146065618,25.535918655546,0
b9173bb4ed1b6b72dbecedc0,爱玛电动车(新城大道店),购物,商铺,江西省,赣州市,大余县,江西省赣州市大余县新城大道228号,b9173bb4ed1b6b72dbecedc0,1,0,114.63073,25.537776,4008828890,shopping,http://api.map.baidu.com/place/detail?uid=b9173bb4ed1b6b72dbecedc0&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
c2194d5c95c02db79ff77952,年生车行,购物,商铺,江西省,赣州市,大余县,赣州市大余县新城大道大余第二医院西南侧约40米,c2194d5c95c02db79ff77952,1,0,114.63064,25.537728,,shopping,http://api.map.baidu.com/place/detail?uid=c2194d5c95c02db79ff77952&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
89187e1c5f2af486c7f025d1,中心综合商行,购物,商铺,江西省,赣州市,大余县,江西省赣州市大余县新城大道66号,89187e1c5f2af486c7f025d1,1,0,114.629914,25.537809,,shopping,http://api.map.baidu.com/place/detail?uid=89187e1c5f2af486c7f025d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.62989837444,25.537659289473,0
96e200aaf0a265baae31e58a,玉兰米果,购物,商铺,江西省,赣州市,大余县,赣州市大余县北门街大余第二医院西南侧约110米,96e200aaf0a265baae31e58a,1,0,114.630268,25.537129,13677976549,shopping,http://api.map.baidu.com/place/detail?uid=96e200aaf0a265baae31e58a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
