uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fde8d03019f3654ba0acc448,朝阳广场,休闲娱乐,休闲广场,江西省,赣州市,赣县区,江西省赣州市赣县区S219,,1,0,115.206963,25.552953,,life,http://api.map.baidu.com/place/detail?uid=fde8d03019f3654ba0acc448&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,115.20725939995,25.552884384118,0
7d7b296f62f0356e43e192a4,阳埠人民广场,休闲娱乐,休闲广场,江西省,赣州市,赣县区,江西省赣州市赣县区阳埠汽车站对面,7d7b296f62f0356e43e192a4,1,0,114.934871,25.621732,,life,http://api.map.baidu.com/place/detail?uid=7d7b296f62f0356e43e192a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.93475843976,25.621746050912,0
739c71448dfe397c354aaeb2,文化广场(文化公园),休闲娱乐,休闲广场,江西省,赣州市,南康区,赣州市南康区南华大道与天马山大道交叉口东北150米,739c71448dfe397c354aaeb2,1,0,114.775225,25.663429,,life,http://api.map.baidu.com/place/detail?uid=739c71448dfe397c354aaeb2&output=html&source=placeapi_v2,,,5,,,,,,,1,2,,,,,,,114.77642489196,25.661847793922,0
0109fa382cc4a87e40afe6dd,思源广场,休闲娱乐,休闲广场,江西省,赣州市,南康区,江西省赣州市南康区学府路城市家园3栋11号,0109fa382cc4a87e40afe6dd,1,0,114.777202,25.663052,,life,http://api.map.baidu.com/place/detail?uid=0109fa382cc4a87e40afe6dd&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
d5f93c0e993a265feddfcae3,南康区政广场,休闲娱乐,休闲广场,江西省,赣州市,南康区,江西省赣州市南康区金赣大道1号,d5f93c0e993a265feddfcae3,1,0,114.772221,25.666437,,life,http://api.map.baidu.com/place/detail?uid=d5f93c0e993a265feddfcae3&output=html&source=placeapi_v2,,,5,,,,,,,7,3,,,,,,,114.77205725601,25.665403534879,0
b2cff95006fa2e98e115f931,华府世家健走步道-广场,休闲娱乐,休闲广场,江西省,赣州市,南康区,华府世家健走步道,,1,0,114.75852,25.649961,,life,http://api.map.baidu.com/place/detail?uid=b2cff95006fa2e98e115f931&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5f93c0e993a265feddfcae3,南康区政广场,休闲娱乐,休闲广场,江西省,赣州市,南康区,江西省赣州市南康区金赣大道1号,d5f93c0e993a265feddfcae3,1,0,114.772221,25.666437,,life,http://api.map.baidu.com/place/detail?uid=d5f93c0e993a265feddfcae3&output=html&source=placeapi_v2,,,5,,,,,,,7,3,,,,,,,114.77205725601,25.665403534879,0
f44609187556a469b01e36e2,新世纪广场,休闲娱乐,休闲广场,江西省,赣州市,章贡区,江西省赣州市章贡区黄金开发区潭口,,1,0,114.853871,25.747754,,life,http://api.map.baidu.com/place/detail?uid=f44609187556a469b01e36e2&output=html&source=placeapi_v2,,,5.0,,,,,,,12,6,,,,,,,114.85434783657,25.747769004687,0
df96f0be5ec91dcf7bdbd2e4,文化广场,休闲娱乐,休闲广场,江西省,赣州市,章贡区,赣州市章贡区朝阳路与广场北路交叉路口往南约50米,df96f0be5ec91dcf7bdbd2e4,1,0,114.854974,25.747965,,life,http://api.map.baidu.com/place/detail?uid=df96f0be5ec91dcf7bdbd2e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.85520348245,25.747581527916,0
792fa5b8d0e0f89e4207c161,黑塔公园登山步道-广场,休闲娱乐,休闲广场,江西省,赣州市,上犹县,江西省赣州市上犹县黑塔公园登山步道黑塔公园,,1,0,114.554017,25.792995,,life,http://api.map.baidu.com/place/detail?uid=792fa5b8d0e0f89e4207c161&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
