uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
34e4850893eea1e1d9d89193,浮石乡中学,教育培训,中学,江西省,赣州市,南康区,江西省赣州市南康区浮石乡浮龙路南康市浮石中学,,1,0,114.714998,25.583457,,education,http://api.map.baidu.com/place/detail?uid=34e4850893eea1e1d9d89193&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.71523952236,25.584234154367,0
b0b63ca7643385de882fb568,阳埠中学,教育培训,中学,江西省,赣州市,赣县区,江西省赣州市赣县区阳埠中学,,1,0,114.945337,25.613987,,education,http://api.map.baidu.com/place/detail?uid=b0b63ca7643385de882fb568&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,114.94573184073,25.613971239661,0
48eb00588d071bae2ee67b92,赤土民族中学,教育培训,中学,江西省,赣州市,南康区,南康区赤土路赤土中心小学西侧约150米,48eb00588d071bae2ee67b92,1,1,114.655674,25.640333,(0797)6596158,education,http://api.map.baidu.com/place/detail?uid=48eb00588d071bae2ee67b92&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,114.6553066745,25.63870122407,1
d24e48ebed5728b7aeee7a92,横寨中学,教育培训,中学,江西省,赣州市,南康区,江西省赣州市横寨乡黄田村大街上1号,,1,0,114.696012,25.655528,(0797)6592386,education,http://api.map.baidu.com/place/detail?uid=d24e48ebed5728b7aeee7a92&output=html&source=placeapi_v2,,,3.5,,,,,,,,2,,,,,,,114.6957703602,25.655500793357,0
e679dca8a29c6b7e87154145,赣州市南康区第八中学,教育培训,中学,江西省,赣州市,南康区,江西省赣州市南康区挹翠路182号,e679dca8a29c6b7e87154145,1,1,114.765392,25.651894,,education,http://api.map.baidu.com/place/detail?uid=e679dca8a29c6b7e87154145&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,114.76467319191,25.651454069629,1
d7c3364d18e6a45cc26c14e5,赣州市南康区第十一中学,教育培训,中学,江西省,赣州市,南康区,赣州市南康区幸福路南康区第四小学东南侧约90米,d7c3364d18e6a45cc26c14e5,1,0,114.774376,25.650365,,education,http://api.map.baidu.com/place/detail?uid=d7c3364d18e6a45cc26c14e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.77437596219,25.650365199685,0
f9fd606255ed071c0e0e6b8d,南康区第五中学,教育培训,中学,江西省,赣州市,南康区,江西省赣州市南康区挹翠路66号,f9fd606255ed071c0e0e6b8d,1,2,114.764033,25.656727,(0797)6642880,education,http://api.map.baidu.com/place/detail?uid=f9fd606255ed071c0e0e6b8d&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,114.76278635778,25.656788450565,2
060f5e53f370c0a9081cc771,赣州市南康区第二中学,教育培训,中学,江西省,赣州市,南康区,江西省赣州市南康区教育路63号,,1,2,114.752187,25.657761,"(0797)6640686,(0797)6640885",education,http://api.map.baidu.com/place/detail?uid=060f5e53f370c0a9081cc771&output=html&source=placeapi_v2,,,4.1,,,,,,,,17,,,,,,,114.75251920101,25.658472548011,2
3810c8799212a0889d09f78f,南康区第六中学(金鸡中学),教育培训,中学,江西省,赣州市,南康区,江西省赣州市南康区泰康东大道93号,3810c8799212a0889d09f78f,1,2,114.776936,25.684136,(0797)6632982,education,http://api.map.baidu.com/place/detail?uid=3810c8799212a0889d09f78f&output=html&source=placeapi_v2,,,3.3,,,,,,,,7,,,,,,,114.77740533314,25.683431623681,2
3d6f13ca0383d8814e2fdf36,南康区第十中学,教育培训,中学,江西省,赣州市,南康区,江西省赣州市南康区迎春路90号,3d6f13ca0383d8814e2fdf36,1,1,114.771263,25.670749,,education,http://api.map.baidu.com/place/detail?uid=3d6f13ca0383d8814e2fdf36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.77062531918,25.670965210835,1
