uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ce520c7d54f0c663b11e3689,茵菲缇智能产业园,公司企业,园区,江西省,赣州市,大余县,江西省赣州市大余县,,1,0,114.67215,25.559089,,enterprise,http://api.map.baidu.com/place/detail?uid=ce520c7d54f0c663b11e3689&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df82b68405b36d433b221c62,文化创意园,公司企业,园区,江西省,赣州市,南康区,赣州市南康区西门路教育苑A 区南侧约160米,df82b68405b36d433b221c62,1,0,114.756068,25.658359,,enterprise,http://api.map.baidu.com/place/detail?uid=df82b68405b36d433b221c62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7633053911a2d1583310af03,恒兴达,,,江西省,赣州市,南康区,江西省赣州市南康区草坵村大路,,1,0,114.698906,25.674609,,life,http://api.map.baidu.com/place/detail?uid=7633053911a2d1583310af03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.69894132205,25.674568815476,0
cdef4edf0257a64d28d7abfa,东山工业区,公司企业,园区,江西省,赣州市,南康区,江西省赣州市南康区工业五路242号,cdef4edf0257a64d28d7abfa,1,0,114.786102,25.688416,,life,http://api.map.baidu.com/place/detail?uid=cdef4edf0257a64d28d7abfa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.78605232855,25.688483696234,0
34e1de78f0ef49fea2046438,江西赣州南康龙岭工业园,公司企业,园区,江西省,赣州市,南康区,江西省赣州市南康区工业大道,,1,0,114.795925,25.684428,,enterprise,http://api.map.baidu.com/place/detail?uid=34e1de78f0ef49fea2046438&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.7956839171,25.684218791332,0
eebbe8bc680bb132eb56fab8,南康区工业园区,公司企业,园区,江西省,赣州市,南康区,江西省赣州市南康区南康工业园龙岭西区荡坪钨矿大厦,eebbe8bc680bb132eb56fab8,1,0,114.809376,25.708547,(0797)6569717,enterprise,http://api.map.baidu.com/place/detail?uid=eebbe8bc680bb132eb56fab8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.80940459324,25.708575938567,0
f84bb0f9317f0ef7f90cad72,中部国际物流商贸城,公司企业,园区,江西省,赣州市,南康区,江西省赣州市南康区赣南大道南康龙岭中学东南550米,f84bb0f9317f0ef7f90cad72,1,0,114.811765,25.71861,,life,http://api.map.baidu.com/place/detail?uid=f84bb0f9317f0ef7f90cad72&output=html&source=placeapi_v2,,,,,,,,,,9,2,,,,,,,114.81506821365,25.717862204578,0
4567cd3ebab9d1991894c6ba,智造谷南康电子信息产业孵化园,公司企业,园区,江西省,赣州市,南康区,江西省赣州市南康区龙岭西区大广高速收费站旁,4567cd3ebab9d1991894c6ba,1,0,114.802362,25.70618,(0797)6696999,enterprise,http://api.map.baidu.com/place/detail?uid=4567cd3ebab9d1991894c6ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.80258176706,25.705646466352,0
9fbfeef24ec07946ede4a5fa,南康工业园龙岭西区,公司企业,园区,江西省,赣州市,南康区,赣州市南康区323国道附近,9fbfeef24ec07946ede4a5fa,1,0,114.809975,25.710427,,enterprise,http://api.map.baidu.com/place/detail?uid=9fbfeef24ec07946ede4a5fa&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.80987929201,25.710306104916,0
c9fd9cbdb041067c7ec876d8,赣州南康区朱坊洪基工业园,公司企业,园区,江西省,赣州市,南康区,江西省赣州市南康区胜利村,,1,0,114.721989,25.737422,18779095317,enterprise,http://api.map.baidu.com/place/detail?uid=c9fd9cbdb041067c7ec876d8&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
31385f9b39b7a50676e5b6f5,上犹油画创意产业园,公司企业,园区,江西省,赣州市,上犹县,赣州市上犹县文峰南路上德艺术国际西南侧约140米,31385f9b39b7a50676e5b6f5,1,0,114.549464,25.78462,(0797)7133333,enterprise,http://api.map.baidu.com/place/detail?uid=31385f9b39b7a50676e5b6f5&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.54946361851,25.784620313599,0
f1e0a579fd1170192811d13c,黄埠工业园,公司企业,园区,江西省,赣州市,上犹县,北区经一路与324省道交叉口西南50米,f1e0a579fd1170192811d13c,1,0,114.58684,25.782008,,enterprise,http://api.map.baidu.com/place/detail?uid=f1e0a579fd1170192811d13c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.58665233205,25.782073686642,0
891951d531a00cf6fd0eb002,上犹工业园北区,公司企业,园区,江西省,赣州市,上犹县,赣州市上犹县迎宾大道黄金苑小区西侧约200米,891951d531a00cf6fd0eb002,1,0,114.588064,25.781969,,enterprise,http://api.map.baidu.com/place/detail?uid=891951d531a00cf6fd0eb002&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.58803833751,25.782288022727,0
699d01e9b8e6622104fef55b,江西上犹工业园(南区),公司企业,园区,江西省,赣州市,上犹县,江西省赣州市上犹县S324(迎宾大道),699d01e9b8e6622104fef55b,1,0,114.59533,25.78261,,enterprise,http://api.map.baidu.com/place/detail?uid=699d01e9b8e6622104fef55b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.59539716821,25.782760207541,0
88039b110ce723eefbf0cbea,乐丰科技园,公司企业,园区,江西省,赣州市,上犹县,江西省赣州市上犹县北区经二路,88039b110ce723eefbf0cbea,1,0,114.585603,25.780078,,enterprise,http://api.map.baidu.com/place/detail?uid=88039b110ce723eefbf0cbea&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.58576674925,25.780028050314,0
cdb66563f7de9029c61b7571,赣州新能源汽车产业园,公司企业,园区,江西省,赣州市,南康区,赣州市南康区章田路,cdb66563f7de9029c61b7571,1,0,114.77695,25.787995,,enterprise,http://api.map.baidu.com/place/detail?uid=cdb66563f7de9029c61b7571&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
16e5acd4d86ade3014948e92,新经济双创园,公司企业,园区,江西省,赣州市,章贡区,赣州市章贡区景明路虔海蓉江樾酒店东南侧约290米,16e5acd4d86ade3014948e92,1,0,114.885224,25.775075,,enterprise,http://api.map.baidu.com/place/detail?uid=16e5acd4d86ade3014948e92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.8854289952,25.775045854493,0
a542482825cb87cbe856fa6e,赣南医学院大学生创新创业园,公司企业,园区,江西省,赣州市,章贡区,江西省赣州市章贡区323国道高校园区赣南医学院黄金校区生活服务楼3楼,,1,0,114.906264,25.779028,,enterprise,http://api.map.baidu.com/place/detail?uid=a542482825cb87cbe856fa6e&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,,,0
a64deb47172e3a30b5147fa7,南康区龙华工业园,公司企业,园区,江西省,赣州市,南康区,赣州市南康区大广高速,,1,0,114.657837,25.81865,,enterprise,http://api.map.baidu.com/place/detail?uid=a64deb47172e3a30b5147fa7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.65789936296,25.81862788112,0
48967ec6e7f87d62c4f02577,大学生创新创业园,公司企业,园区,江西省,赣州市,章贡区,赣州市章贡区21栋学生公寓楼1楼,48967ec6e7f87d62c4f02577,1,0,114.899572,25.804653,,enterprise,http://api.map.baidu.com/place/detail?uid=48967ec6e7f87d62c4f02577&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ca100bddd738f19047ce80b,赣州总部经济区,公司企业,园区,江西省,赣州市,章贡区,赣州市章贡区水南镇章贡新区兴国路65号,6ca100bddd738f19047ce80b,1,0,114.925484,25.824216,,enterprise,http://api.map.baidu.com/place/detail?uid=6ca100bddd738f19047ce80b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.92555476083,25.824135389365,0
ba074f83ad1c5a8ab75f1e45,沙河工业园区,公司企业,园区,江西省,赣州市,章贡区,赣州市章贡区沙河工业园飞天电商园对面,ba074f83ad1c5a8ab75f1e45,1,0,114.976641,25.815299,18046688998,enterprise,http://api.map.baidu.com/place/detail?uid=ba074f83ad1c5a8ab75f1e45&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.97655806475,25.815325637424,0
7a5c02c73643f5ee71455b6a,赣州市章贡区软件产业孵化园,公司企业,园区,江西省,赣州市,章贡区,高新区人和路9号,7a5c02c73643f5ee71455b6a,1,0,114.974889,25.825008,,enterprise,http://api.map.baidu.com/place/detail?uid=7a5c02c73643f5ee71455b6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.97490749305,25.824981147332,0
