uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7328ba701ec5ffa9db1318fa,南康区图书馆(文化艺术中心馆),教育培训,图书馆,江西省,赣州市,南康区,南水大道与文化路交叉口西150米,7328ba701ec5ffa9db1318fa,1,0,114.777564,25.661483,,education,http://api.map.baidu.com/place/detail?uid=7328ba701ec5ffa9db1318fa&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,114.77590209342,25.661224539201,0
341c35de8fd6ffbde60738e3,江西省南康区图书馆,教育培训,图书馆,江西省,赣州市,南康区,江西省赣州市南康区蓉江中路15号2楼,341c35de8fd6ffbde60738e3,1,0,114.763748,25.66596,(0797)6610282,education,http://api.map.baidu.com/place/detail?uid=341c35de8fd6ffbde60738e3&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,114.76377111711,25.666087355764,0
341c35de8fd6ffbde60738e3,江西省南康区图书馆,教育培训,图书馆,江西省,赣州市,南康区,江西省赣州市南康区蓉江中路15号2楼,341c35de8fd6ffbde60738e3,1,0,114.763748,25.66596,(0797)6610282,education,http://api.map.baidu.com/place/detail?uid=341c35de8fd6ffbde60738e3&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,114.76377111711,25.666087355764,0
b9dc0b4f639afabd0782c283,上犹县图书馆(水口路店),教育培训,图书馆,江西省,赣州市,上犹县,赣州市上犹县稍口小区文化艺术中心3楼,b9dc0b4f639afabd0782c283,1,0,114.561302,25.788116,(0797)8540019,education,http://api.map.baidu.com/place/detail?uid=b9dc0b4f639afabd0782c283&output=html&source=placeapi_v2,,,2.0,,,,,,,,1,,,,,,,114.56174231937,25.78808448661,0
5dcc0bd0fae334b1085cb32d,赣州中学-图书馆,教育培训,图书馆,江西省,赣州市,章贡区,江西省赣州市章贡区赣康路20号,5dcc0bd0fae334b1085cb32d,1,0,114.931787,25.813847,,education,http://api.map.baidu.com/place/detail?uid=5dcc0bd0fae334b1085cb32d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.93116293872,25.813397075796,0
6e11ceccc09d1b2108f5eb48,章贡区图书馆,教育培训,图书馆,江西省,赣州市,章贡区,江西省赣州市章贡区寻乌路17-57号,6e11ceccc09d1b2108f5eb48,1,0,114.959731,25.823283,,education,http://api.map.baidu.com/place/detail?uid=6e11ceccc09d1b2108f5eb48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.95986218819,25.823207977948,0
1b730a1cde1077e579dbd215,赣州经济技术开发区图书馆,教育培训,图书馆,江西省,赣州市,章贡区,赣州市章贡区金岭路附近,,1,0,114.884598,25.846753,,education,http://api.map.baidu.com/place/detail?uid=1b730a1cde1077e579dbd215&output=html&source=placeapi_v2,,,3.2,,,,,,,,8,,,,,,,114.88468849143,25.846721213441,0
6108521193bf49a1c51b753e,赣州市图书馆,教育培训,图书馆,江西省,赣州市,章贡区,赣州市章贡区长征大道13号,6108521193bf49a1c51b753e,1,1,114.943016,25.836051,(0797)8403182,education,http://api.map.baidu.com/place/detail?uid=6108521193bf49a1c51b753e&output=html&source=placeapi_v2,,08:30-20:30,3.5,,,,,,,,41,,,,,,,114.94199949632,25.836226344879,1
18165334b3446004fb2d6139,江西理工大学-图书馆(红旗校区),教育培训,图书馆,江西省,赣州市,章贡区,江西省赣州市章贡区红旗大道86号,18165334b3446004fb2d6139,1,1,114.936927,25.859739,,education,http://api.map.baidu.com/place/detail?uid=18165334b3446004fb2d6139&output=html&source=placeapi_v2,,,4,,,,,,,,6,,,,,,,114.93720501524,25.860182984044,1
96d3358657ce4d9630169b94,赣南科技学院-图书馆,教育培训,图书馆,江西省,赣州市,章贡区,江西省赣州市章贡区客家大道156号,,1,0,114.922982,25.844665,13217079113,education,http://api.map.baidu.com/place/detail?uid=96d3358657ce4d9630169b94&output=html&source=placeapi_v2,,07:00-22:30,,,,,,,,,,,,,,,,114.92278166207,25.844660105402,0
113e0380b8e4fdbe932ca315,赣县区图书馆,教育培训,图书馆,江西省,赣州市,赣县区,赣州市赣县区灌婴路与银河大道交叉口东100米,113e0380b8e4fdbe932ca315,1,0,115.027245,25.859157,(0797)4441219,education,http://api.map.baidu.com/place/detail?uid=113e0380b8e4fdbe932ca315&output=html&source=placeapi_v2,,"08:30-12:00,14:30-18:00",0,,,,,,,,2,,,,,,,115.02730273843,25.859055333955,0
4cf8d24ea70248e79cf779f4,江西环境工程职业学院-图书馆,教育培训,图书馆,江西省,赣州市,章贡区,湖边镇(赣州经济技术开发区),,1,0,114.921606,25.891383,(0797)8305880,education,http://api.map.baidu.com/place/detail?uid=4cf8d24ea70248e79cf779f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.9214949068,25.891368894924,0
