uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9498a3b048469965dcee8b58,爱木头服务站,,,江西省,赣州市,南康区,赣州市南康区伯坚大道青云红太阳幼儿园西侧约150米,9498a3b048469965dcee8b58,1,0,114.687665,25.568993,,life,http://api.map.baidu.com/place/detail?uid=9498a3b048469965dcee8b58&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
9375a225cc59a60e220220f8,苏馨宠物医院,生活服务,宠物服务,江西省,赣州市,南康区,江西省赣州市南康区南水大道金鼎豪阁110号商铺(金豪汇ktv旁),9375a225cc59a60e220220f8,1,0,114.769153,25.65667,"18079704855,18607073627",life,http://api.map.baidu.com/place/detail?uid=9375a225cc59a60e220220f8&output=html&source=placeapi_v2,,09:00-21:00,3.7,,,,,,,18,9,,,,,,,114.76912065156,25.656796725861,0
b21e196150de0f778bf15d1e,旺汪宠物生活馆,生活服务,宠物服务,江西省,赣州市,南康区,赣州市南康区和谐大道南山幼儿园东北侧约50米,b21e196150de0f778bf15d1e,1,0,114.757792,25.651713,15970740988,life,http://api.map.baidu.com/place/detail?uid=b21e196150de0f778bf15d1e&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,3,,,,,,,,,,0
94023b21c3f11414dc1e5244,CoCo私宠,生活服务,宠物服务,江西省,赣州市,南康区,江西省赣州市南康区南华大道1-79号,94023b21c3f11414dc1e5244,1,0,114.772326,25.661295,"15007043400,15970118007",life,http://api.map.baidu.com/place/detail?uid=94023b21c3f11414dc1e5244&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,11,,,,,,,,114.77223354937,25.661451248223,0
fe4748fb7a95cbf40b69d90c,COCO私宠,生活服务,宠物服务,江西省,赣州市,南康区,江西省赣州市南康区康区南水新区沿江路龙事达北门9A栋,fe4748fb7a95cbf40b69d90c,1,0,114.76806,25.661558,15007043400,life,http://api.map.baidu.com/place/detail?uid=fe4748fb7a95cbf40b69d90c&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,114.76796737164,25.661712106042,0
28a87ce9ef961ab43586f457,娅米宠咖宠物生活馆,生活服务,宠物服务,江西省,赣州市,南康区,江西省赣州市南康区东门南路新世纪购物中心西侧71号,28a87ce9ef961ab43586f457,1,0,114.770189,25.665111,15083701070,life,http://api.map.baidu.com/place/detail?uid=28a87ce9ef961ab43586f457&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,7,0,,,,,,,114.77008635845,25.6650587113,0
9009e5b27f260306d92f2830,乐唯宠物活体用品批发,生活服务,宠物服务,江西省,赣州市,南康区,赣州市南康区沿江健走步道南康区政广场西南侧约140米,,1,0,114.770413,25.665022,18879796090,life,http://api.map.baidu.com/place/detail?uid=9009e5b27f260306d92f2830&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.77051461572,25.665035313567,0
40c2f03aee457fa9c056acaa,柒悦宠物,生活服务,宠物服务,江西省,赣州市,南康区,江西省赣州市南康区文化艺术中心D区4楼西南方向50米,40c2f03aee457fa9c056acaa,1,0,114.77743,25.660368,15170189322,life,http://api.map.baidu.com/place/detail?uid=40c2f03aee457fa9c056acaa&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,7,,,,,,,,,,0
ef91bf36882b7e323a04b1a0,柒悦宠物,生活服务,宠物服务,江西省,赣州市,南康区,江西省赣州市南康区东山街道东山南路50号柒悦宠物,ef91bf36882b7e323a04b1a0,1,0,114.774496,25.677495,,life,http://api.map.baidu.com/place/detail?uid=ef91bf36882b7e323a04b1a0&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
2c6519837a93e33046572680,博际名犬工作室(南康一店),生活服务,宠物服务,江西省,赣州市,南康区,江西省赣州市南康区泰康中路93号,2c6519837a93e33046572680,1,0,114.770547,25.673128,15007090871,life,http://api.map.baidu.com/place/detail?uid=2c6519837a93e33046572680&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,8,,,,,,,,,,0
