uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0f1e52ad80ba422f88fc0636,幸福超市(棉花沱小区店),购物,超市,四川省,成都市,新津区,四川省成都市新津区棉花沱南路15号,,1,0,103.839731,30.42613,"(028)82510601,15008208716",shopping,http://api.map.baidu.com/place/detail?uid=0f1e52ad80ba422f88fc0636&output=html&source=placeapi_v2,0.0,08:00-22:00,5.0,,,,,,,,1,,,,,,,103.83946587062,30.426046966348,0
a82d8fc5004c19fb77026959,新津有亿生活超市,购物,超市,四川省,成都市,新津区,四川省成都市新津区长绍街花桥街道中心幼儿园东侧约70米,,1,0,103.857566,30.444125,13451759856,shopping,http://api.map.baidu.com/place/detail?uid=a82d8fc5004c19fb77026959&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
91d3614b5b09da510f0a7000,鸿鸿超市,购物,超市,四川省,成都市,新津区,成都市新津区G108中国民航飞行学院(新津分院)北侧约230米,,1,0,103.84601,30.429303,18982034729,shopping,http://api.map.baidu.com/place/detail?uid=91d3614b5b09da510f0a7000&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cfb3f440163b95aa0d3dda32,佳佳超市(棉花沱西路店),购物,超市,四川省,成都市,新津区,四川省成都市新津区花桥镇107省道五津镇第三小学西北,,1,0,103.83968,30.425821,"13709016159,13882036477",shopping,http://api.map.baidu.com/place/detail?uid=cfb3f440163b95aa0d3dda32&output=html&source=placeapi_v2,,06:00-24:00,,,,,,,,,,,,,,,,103.83945987443,30.425824935778,0
5974047772873291725e80fa,宏旭超市,购物,超市,四川省,成都市,新津区,四川省成都市新津区普兴镇山河新普路徐家渡社区,,1,0,103.881351,30.421311,15928788838,shopping,http://api.map.baidu.com/place/detail?uid=5974047772873291725e80fa&output=html&source=placeapi_v2,,06:30-24:00,,,,,,,,,,,,,,,,103.88137497751,30.421199237377,0
aecddc0548c637cfb320a8b2,普兴街道徐家渡家家友超市,购物,超市,四川省,成都市,新津区,新津区普兴镇徐家渡三栋一十四号家家发超市,,1,0,103.880875,30.421229,(028)82491739,shopping,http://api.map.baidu.com/place/detail?uid=aecddc0548c637cfb320a8b2&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,,,0
d17baf4cdd4b295b60180963,花龙门超市,购物,超市,四川省,成都市,双流区,成都市双流区花龙村2组159号,d17baf4cdd4b295b60180963,1,0,103.938749,30.441556,18908234717,shopping,http://api.map.baidu.com/place/detail?uid=d17baf4cdd4b295b60180963&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae7b42a281e0ba38c61b7518,鑫前英超市,购物,超市,四川省,成都市,双流区,成都市双流区慧联路凤凰家园西侧,ae7b42a281e0ba38c61b7518,1,0,103.997676,30.434112,13551323910,shopping,http://api.map.baidu.com/place/detail?uid=ae7b42a281e0ba38c61b7518&output=html&source=placeapi_v2,,07:00-21:30,,,,,,,,,,,,,,,,103.99757834353,30.434153002107,0
4ba9e87f2adb57b9cd04ef70,正兴富强超市,购物,超市,四川省,成都市,双流区,成都市双流区新码头东街红房苑东南侧约140米,4ba9e87f2adb57b9cd04ef70,1,0,104.051895,30.452884,,shopping,http://api.map.baidu.com/place/detail?uid=4ba9e87f2adb57b9cd04ef70&output=html&source=placeapi_v2,,07:00-01:00,,,,,,,,,,,,,,,,104.05185068917,30.452800000035,0
cd59c6db1a14dec1ad080ff9,美美佳超市,购物,超市,四川省,成都市,双流区,四川省成都市双流区潘家湾路999号,cd59c6db1a14dec1ad080ff9,1,0,104.023256,30.448624,,shopping,http://api.map.baidu.com/place/detail?uid=cd59c6db1a14dec1ad080ff9&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,104.0233383555,30.448560584196,0
9495740b87d9dd73eee4a5c2,丽园超市,购物,超市,四川省,成都市,双流区,四川省成都市双流区大安南路丽园小区3栋104号,,1,0,104.053561,30.439371,18980976827,shopping,http://api.map.baidu.com/place/detail?uid=9495740b87d9dd73eee4a5c2&output=html&source=placeapi_v2,,07:00-23:50,,,,,,,,,,,,,,,,,,0
179af59e0aa0253a276e98f2,九久玖超市(正兴供销社分店),购物,超市,四川省,成都市,双流区,四川省成都市双流区下河边街6号,,1,0,104.046442,30.446967,,shopping,http://api.map.baidu.com/place/detail?uid=179af59e0aa0253a276e98f2&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,,,,,,,,,,,0
6b62a5612c80b822cc04ef42,喜多多超市(云顶路店),购物,超市,四川省,成都市,双流区,四川省成都市双流区云顶路73号,,1,0,104.054323,30.443083,,shopping,http://api.map.baidu.com/place/detail?uid=6b62a5612c80b822cc04ef42&output=html&source=placeapi_v2,,07:00-23:30,,,,,,,,,,,,,,,,104.05369034879,30.443275262757,0
3214cdabcd89c52290114c98,可可超市,购物,超市,四川省,成都市,双流区,成都市双流区顺圣路正兴美地,,1,0,104.053944,30.429159,,shopping,http://api.map.baidu.com/place/detail?uid=3214cdabcd89c52290114c98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
072468576ddbc29ccd04eff0,仁鑫超市,购物,超市,四川省,成都市,双流区,四川省成都市双流区新码头东街3号,,1,0,104.051837,30.452388,,shopping,http://api.map.baidu.com/place/detail?uid=072468576ddbc29ccd04eff0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.05189095212,30.45236541559,0
d691737712fd5315ca291584,佳乐佳超市,购物,超市,四川省,成都市,双流区,成都市双流区秦皇寺西街秦皇西苑,d691737712fd5315ca291584,1,0,104.056862,30.437102,15198073910,shopping,http://api.map.baidu.com/place/detail?uid=d691737712fd5315ca291584&output=html&source=placeapi_v2,,09:00-23:30,,,,,,,,,,,,,,,,,,0
