uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2e9634acfce31bc00c0a7084,朵朵家优质生活服务专家,,,四川省,成都市,双流区,四川省成都市双流区祥鹤三街快递超市291号附9号,,1,0,104.041322,30.485643,,life,http://api.map.baidu.com/place/detail?uid=2e9634acfce31bc00c0a7084&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4411dac9f2e931849122e074,成都海昌极地海洋公园-售票处,生活服务,售票处,四川省,成都市,双流区,四川省成都市双流区天府大道南段2039号,4411dac9f2e931849122e074,1,0,104.08095,30.500709,,life,http://api.map.baidu.com/place/detail?uid=4411dac9f2e931849122e074&output=html&source=placeapi_v2,,,3.9,,,,,,,23,18,,,,,,,104.08160057881,30.500975105964,0
78a6cb503e3db0fcb42655ac,华阳客运中心-售票处,生活服务,售票处,四川省,成都市,双流区,四川省成都市双流区麓山大道一段17号,78a6cb503e3db0fcb42655ac,1,0,104.075037,30.494737,(028)81510314,life,http://api.map.baidu.com/place/detail?uid=78a6cb503e3db0fcb42655ac&output=html&source=placeapi_v2,,06:00-18:30,4.0,,,,,,,,1,,,,,,,104.07502059516,30.494635846757,0
98a0a5cf24cc00486c3e1b9b,步行球-售票处,生活服务,售票处,四川省,成都市,双流区,成都市双流区天府新区华阳南湖大道南湖梦幻岛内,98a0a5cf24cc00486c3e1b9b,1,0,104.060905,30.507613,,life,http://api.map.baidu.com/place/detail?uid=98a0a5cf24cc00486c3e1b9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8f01f93b27fb899ca1b95ff,通宇航空,生活服务,售票处,四川省,成都市,双流区,四川省成都市双流区空港一路一段成都鼎虎工业设备有限公司936号,b8f01f93b27fb899ca1b95ff,1,0,103.986979,30.540052,,life,http://api.map.baidu.com/place/detail?uid=b8f01f93b27fb899ca1b95ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.98709387962,30.540009641685,0
f5aeb95cf0f8993e96ca0750,双流西站-售票处,生活服务,售票处,四川省,成都市,双流区,四川省成都市双流区大件路南段,,1,0,103.925056,30.549017,,life,http://api.map.baidu.com/place/detail?uid=f5aeb95cf0f8993e96ca0750&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,103.92494565944,30.549286874339,0
545693927a176bcdc7f025a1,新人南航空(广都大道一段),生活服务,售票处,四川省,成都市,双流区,成都市双流区广都大道一段四季花语,545693927a176bcdc7f025a1,1,0,103.930991,30.56695,(028)66111000,life,http://api.map.baidu.com/place/detail?uid=545693927a176bcdc7f025a1&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,6,,,,,,,,,,0
7dfa5391a15ed8a9725e808a,聚优票务,生活服务,售票处,四川省,成都市,双流区,成都市双流区棠湖南路三段瑞升林韵东南侧约30米,7dfa5391a15ed8a9725e808a,1,0,103.92429,30.569374,,life,http://api.map.baidu.com/place/detail?uid=7dfa5391a15ed8a9725e808a&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,103.92410374775,30.569433114136,0
4d35eadae632aec8d72ce2e0,川桥票务,生活服务,售票处,四川省,成都市,双流区,成都市双流区棠湖南路二段260号天马大厦1层,4d35eadae632aec8d72ce2e0,1,0,103.924708,30.571576,13088019428,life,http://api.map.baidu.com/place/detail?uid=4d35eadae632aec8d72ce2e0&output=html&source=placeapi_v2,,,0.0,,,,,,,6,,,,,,,,103.92470769381,30.571575667672,0
151bdc3c8f908dab01897293,祥鹏航空,生活服务,售票处,四川省,成都市,双流区,成都市双流区航枢大道成都双流国际机场,,1,0,103.970404,30.559852,,life,http://api.map.baidu.com/place/detail?uid=151bdc3c8f908dab01897293&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.97071723748,30.559748763951,0
