uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5cd79a7cf2c1049345572601,停车场,交通设施,停车场,四川省,成都市,新津区,成都市新津区长绍街花桥小学东南侧约180米,,1,0,103.861347,30.449386,,life,http://api.map.baidu.com/place/detail?uid=5cd79a7cf2c1049345572601&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f267bc0f148f40d60e3ddaf7,停车场,交通设施,停车场,四川省,成都市,新津区,成都市新津区长绍街花桥小学南侧约260米,f267bc0f148f40d60e3ddaf7,1,0,103.860255,30.44862,,life,http://api.map.baidu.com/place/detail?uid=f267bc0f148f40d60e3ddaf7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1f3979a16c6f90e23813fd37,停车场(花桥),交通设施,停车场,四川省,成都市,新津区,四川省成都市新津区G108(长绍街),1f3979a16c6f90e23813fd37,1,0,103.854399,30.4374,,life,http://api.map.baidu.com/place/detail?uid=1f3979a16c6f90e23813fd37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.85413154708,30.43750884473,0
5042a7d5284849fb6c47604f,鑫虹停车场,交通设施,停车场,四川省,成都市,新津区,成都市新津区G108中国石油(兰津加油站)西侧约70米,,1,0,103.853088,30.43625,,life,http://api.map.baidu.com/place/detail?uid=5042a7d5284849fb6c47604f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,103.85318532775,30.435969369785,0
a1cbca2ca36a32690a5cb332,停车场(花桥街道综合执法中队西南),交通设施,停车场,四川省,成都市,新津区,长绍街48附7号附近,a1cbca2ca36a32690a5cb332,1,0,103.861836,30.450306,,life,http://api.map.baidu.com/place/detail?uid=a1cbca2ca36a32690a5cb332&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a2e93addb19a178b1e1d119a,海天停车场,交通设施,停车场,四川省,成都市,新津区,成都市新津区仁和街花桥街道公立卫生院南侧约230米,a2e93addb19a178b1e1d119a,1,0,103.863892,30.448211,,life,http://api.map.baidu.com/place/detail?uid=a2e93addb19a178b1e1d119a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b1e2cbdc9f959e0991114c82,停车场(花桥街道办事处西),交通设施,停车场,四川省,成都市,新津区,四川省成都市新津区花桥新津县花桥镇政府(长绍街西),b1e2cbdc9f959e0991114c82,1,0,103.856408,30.443325,,life,http://api.map.baidu.com/place/detail?uid=b1e2cbdc9f959e0991114c82&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
b02f44da1ac7027035b06c5d,停车场(长绍街),交通设施,停车场,四川省,成都市,新津区,成都市新津区长绍街花桥小学东南侧约140米,b02f44da1ac7027035b06c5d,1,0,103.861348,30.44976,,life,http://api.map.baidu.com/place/detail?uid=b02f44da1ac7027035b06c5d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
c19f754f1cbdc263c7f02501,新津花源服务区-停车场,交通设施,停车场,四川省,成都市,新津区,成都市新津区G4202成都第二绕城高速东100米,c19f754f1cbdc263c7f02501,1,0,103.888305,30.442833,,life,http://api.map.baidu.com/place/detail?uid=c19f754f1cbdc263c7f02501&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,103.88838012826,30.442427774253,0
78d340a26b9c8b7cb1077de3,新津花源服务区-停车场,交通设施,停车场,四川省,成都市,新津区,花源服务区,,1,0,103.886426,30.443252,,life,http://api.map.baidu.com/place/detail?uid=78d340a26b9c8b7cb1077de3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc71fe038f2c74dca1a93482,非机动车-停车棚,交通设施,停车场,四川省,成都市,双流区,成都市双流区菁园路万汇小学南侧约30米,cc71fe038f2c74dca1a93482,1,0,104.001658,30.434705,,life,http://api.map.baidu.com/place/detail?uid=cc71fe038f2c74dca1a93482&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
814d1cfd5d1bf30f734b878c,6号线回龙停车场-运用库·检修库,交通设施,停车场,四川省,成都市,双流区,成都市双流区剑南大道南段成都黄龙溪帽盒山庄东北侧约300米,,1,0,104.010579,30.443038,,life,http://api.map.baidu.com/place/detail?uid=814d1cfd5d1bf30f734b878c&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,,,0
1d627b36078fa6d4d0ff2390,毛家湾森林公园-停车场,交通设施,停车场,四川省,成都市,双流区,成都市双流区毛家湾森林公园内,,1,0,104.012964,30.434241,,life,http://api.map.baidu.com/place/detail?uid=1d627b36078fa6d4d0ff2390&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,104.01255177243,30.434051417511,0
a6e5f54a434dde55b45f1eb6,毛家湾森林公园-停车场C区,交通设施,停车场,四川省,成都市,双流区,成都市双流区毛家湾森林公园内,,1,0,104.012655,30.434911,,life,http://api.map.baidu.com/place/detail?uid=a6e5f54a434dde55b45f1eb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
751c748052f26a2e1c3894cf,停车场,交通设施,停车场,四川省,成都市,双流区,成都市双流区顺圣路正兴美地,751c748052f26a2e1c3894cf,1,0,104.054326,30.429971,,life,http://api.map.baidu.com/place/detail?uid=751c748052f26a2e1c3894cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.05435971036,30.43009634951,0
261297fc3c5af6e8e60738d3,停车场(云顶路),交通设施,停车场,四川省,成都市,双流区,成都市双流区杭州路西段云顶雅居,,1,0,104.055864,30.444047,,life,http://api.map.baidu.com/place/detail?uid=261297fc3c5af6e8e60738d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
385eb8e923d0a53f2902e139,停车场(广东街),交通设施,停车场,四川省,成都市,双流区,四川省成都市双流区广东街1附近,,1,0,104.046785,30.447116,,life,http://api.map.baidu.com/place/detail?uid=385eb8e923d0a53f2902e139&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b4cd37e126075662806ceab,停车场(广东街),交通设施,停车场,四川省,成都市,双流区,四川省成都市双流区步行街7号,,1,0,104.046499,30.446955,,life,http://api.map.baidu.com/place/detail?uid=0b4cd37e126075662806ceab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
434d4293bc8c7517f423105a,颐天福诚医院-停车场,交通设施,停车场,四川省,成都市,双流区,四川省-成都市-双流区-益州大道南二段,434d4293bc8c7517f423105a,1,1,104.057036,30.442283,,life,http://api.map.baidu.com/place/detail?uid=434d4293bc8c7517f423105a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
34f03c4812e0493014c8f621,停车场,交通设施,停车场,四川省,成都市,双流区,成都市双流区汉州路秦皇帝锦,,1,0,104.089591,30.431212,,life,http://api.map.baidu.com/place/detail?uid=34f03c4812e0493014c8f621&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,104.08861810463,30.430652101996,0
7e73766d543a8157fa42b236,天府公园-1号停车场,交通设施,停车场,四川省,成都市,双流区,杭州路东段与蜀州路交叉口西南150米天府公园,7e73766d543a8157fa42b236,1,1,104.084457,30.441029,,life,http://api.map.baidu.com/place/detail?uid=7e73766d543a8157fa42b236&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,104.08495425601,30.441105556884,1
200a853f85cb69506f3e1b56,中交国际停车场,交通设施,停车场,四川省,成都市,双流区,成都市双流区汉州路969号,,1,0,104.087858,30.439531,,life,http://api.map.baidu.com/place/detail?uid=200a853f85cb69506f3e1b56&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
f5b0888e85c40778861541a0,地下停车场,交通设施,停车场,四川省,成都市,双流区,成都市双流区汉州路中国西部国际博览城10号门西北侧约60米,f5b0888e85c40778861541a0,1,2,104.091062,30.428108,,life,http://api.map.baidu.com/place/detail?uid=f5b0888e85c40778861541a0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,2
2bbe95fbde26057c6140a95a,天府公园-停车场,交通设施,停车场,四川省,成都市,双流区,杭州路东段与蜀州路交叉口西南150米天府公园内,2bbe95fbde26057c6140a95a,1,1,104.083276,30.444318,,life,http://api.map.baidu.com/place/detail?uid=2bbe95fbde26057c6140a95a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.08354819768,30.444113999108,1
dd681b8d7a7acfd593114c2f,天府公园地铁站-停车场,交通设施,停车场,四川省,成都市,双流区,成都市双流区蜀州路中国工商银行(成都商务区支行)西南侧约270米,,1,0,104.084197,30.437922,,life,http://api.map.baidu.com/place/detail?uid=dd681b8d7a7acfd593114c2f&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
9143c07e45b90e6741d63e6e,中国西部国际博览城展览展示中心-停车场,交通设施,停车场,四川省,成都市,双流区,福州路东段与蜀州路交汇处中国西部国际博览城国际展览展示中心,,1,0,104.091913,30.427428,,life,http://api.map.baidu.com/place/detail?uid=9143c07e45b90e6741d63e6e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
f764cb62cfb5e99bf4eafc3d,广汇御园-停车场,交通设施,停车场,四川省,成都市,双流区,四川省成都市天府新区华阳街道汉州路与双燕路东段交叉路口往东北约100米,f764cb62cfb5e99bf4eafc3d,1,0,104.092239,30.447277,,life,http://api.map.baidu.com/place/detail?uid=f764cb62cfb5e99bf4eafc3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8dcacdb545c6895af72310ce,成都天府新区福朋喜来登酒店-停车场,交通设施,停车场,四川省,成都市,双流区,四川省成都市双流区中交国际中心B1层,,1,0,104.088355,30.439442,,life,http://api.map.baidu.com/place/detail?uid=8dcacdb545c6895af72310ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ae53ea465d6037bac04579b,首开龙湖·云著-停车场,交通设施,停车场,四川省,成都市,双流区,四川省成都市天府新区嘉州路首开龙湖·云著,9ae53ea465d6037bac04579b,1,0,104.06724,30.44382,,life,http://api.map.baidu.com/place/detail?uid=9ae53ea465d6037bac04579b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
77efa056ff385079c7effb6d,中国西部国际博览城-P1停车场,交通设施,停车场,四川省,成都市,双流区,蜀州路,77efa056ff385079c7effb6d,1,0,104.084074,30.428567,,life,http://api.map.baidu.com/place/detail?uid=77efa056ff385079c7effb6d&output=html&source=placeapi_v2,,,5,,,,,,,3,1,,,,,,,104.08403430852,30.428501670187,0
ba69b89f0ad86ca8fb2d6125,中国西部国际博览城-P2停车场,交通设施,停车场,四川省,成都市,双流区,成都市双流区广州路东段天府新区海关海关大楼东侧约260米,ba69b89f0ad86ca8fb2d6125,1,0,104.084956,30.422505,,life,http://api.map.baidu.com/place/detail?uid=ba69b89f0ad86ca8fb2d6125&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.08496045611,30.422352813033,0
a08d514086dc1dac25e0a01d,中国西部国际博览城展览展示中心-停车场,交通设施,停车场,四川省,成都市,双流区,四川省成都市双流区天府新区福州路东段88号,,1,0,104.084533,30.423235,,life,http://api.map.baidu.com/place/detail?uid=a08d514086dc1dac25e0a01d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
2c11c2216f70e95863180900,中国西部国际博览城-P5停车场,交通设施,停车场,四川省,成都市,双流区,汉州路,2c11c2216f70e95863180900,1,0,104.091654,30.427762,,life,http://api.map.baidu.com/place/detail?uid=2c11c2216f70e95863180900&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,104.09179215935,30.427955865189,0
7ac2c88aef408dd9cc06a4a8,中国西部国际博览城-VIP贵宾停车场,交通设施,停车场,四川省,成都市,双流区,四川省成都市双流区正兴街道三心桥,,1,0,104.08723,30.425876,,life,http://api.map.baidu.com/place/detail?uid=7ac2c88aef408dd9cc06a4a8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,104.08722544363,30.425775330141,0
