uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
efc433c8808e3233bb17e7ca,天府领地城售楼部,生活服务,房产中介机构,四川省,成都市,双流区,成都市双流区凤凰路凤凰家园东南侧约240米,,1,0,104.00163,30.432212,,life,http://api.map.baidu.com/place/detail?uid=efc433c8808e3233bb17e7ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29529a820750432de6073809,中原地产(西部博览城分行),生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区宁波路377号中铁卓越中心,,1,0,104.086794,30.438519,15883687317,life,http://api.map.baidu.com/place/detail?uid=29529a820750432de6073809&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,104.08667366935,30.438219926445,0
b33954152c459ab2102935ef,大唐房屋(广汇御园店),生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区隆祥街1346号广汇御园华府a区28栋1-16号,,1,0,104.093683,30.446073,,life,http://api.map.baidu.com/place/detail?uid=b33954152c459ab2102935ef&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,1,,,,,,,,104.09388394278,30.446020397481,0
2c52ca7b104e9a72f8f0cb46,大唐房屋(金科别墅店),生活服务,房产中介机构,四川省,成都市,新津区,四川省成都市新津区花源大道600号,,1,0,103.888595,30.476219,,life,http://api.map.baidu.com/place/detail?uid=2c52ca7b104e9a72f8f0cb46&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,11,,,,,,,,103.88881856783,30.476187263528,0
82ead4f66186d0eb07026ff1,汇祥·华楠半岛售楼部,生活服务,房产中介机构,四川省,成都市,新津区,成都市新津区竹苑大道汇祥华楠半岛,82ead4f66186d0eb07026ff1,1,0,103.892313,30.486006,,life,http://api.map.baidu.com/place/detail?uid=82ead4f66186d0eb07026ff1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.89214038033,30.485821094027,0
435c6d73eebc4e3ad5b74eea,龙湖双珑原著售楼部,生活服务,房产中介机构,四川省,成都市,新津区,四川省成都市新津区青云路128号,,1,0,103.91104,30.482821,,life,http://api.map.baidu.com/place/detail?uid=435c6d73eebc4e3ad5b74eea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de425852191ce7edd1f49e22,成都富房地产(鹤林店),生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区祥鹤三街307号,,1,0,104.041656,30.484509,13551800292,life,http://api.map.baidu.com/place/detail?uid=de425852191ce7edd1f49e22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.04167407979,30.484904806104,0
f6e271193c4463bfd5b74ed9,大唐房屋(天府鹤林店),生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区瑞祥西街161号,,1,0,104.038953,30.482475,13540718231,life,http://api.map.baidu.com/place/detail?uid=f6e271193c4463bfd5b74ed9&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,7,,,,,,,,,,0
d320ff990e4d7b8dc03644c9,德佑地产(骏腾-祥鹤店),生活服务,房产中介机构,四川省,成都市,双流区,四川成都市双流区祥鹤三街740号,,1,0,104.047328,30.484967,15928867429,life,http://api.map.baidu.com/place/detail?uid=d320ff990e4d7b8dc03644c9&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,9,1,,,,,,,104.04732544282,30.484778603232,0
e1e709423130342b210262aa,大唐房屋(中海锦江店),生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区祥鹤二街169号,,1,0,104.045663,30.486957,18982238098,life,http://api.map.baidu.com/place/detail?uid=e1e709423130342b210262aa&output=html&source=placeapi_v2,,08:50-22:00,,,,,,,,13,,,,,,,,104.04548983996,30.486993858951,0
3a20a34fca0c2483e856fa56,瑞都不动产(万科翡翠公园店),生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区瑞祥西街206号,3a20a34fca0c2483e856fa56,1,0,104.038115,30.480512,17583104179,life,http://api.map.baidu.com/place/detail?uid=3a20a34fca0c2483e856fa56&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,8,,,,,,,,104.03816420973,30.480740133824,0
4c6b209bf23b916530169b4a,富房(591-鹤林店),生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区祥鹤三街307号,,1,0,104.041656,30.48503,13551800292,life,http://api.map.baidu.com/place/detail?uid=4c6b209bf23b916530169b4a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,104.04151266328,30.484910329594,0
2984eaea9fcdd6fa75e5b6ce,合家兴地产,生活服务,房产中介机构,四川省,成都市,双流区,成都市双流区祥鹤五街优品道锦绣,,1,0,104.040913,30.480542,18113109300,life,http://api.map.baidu.com/place/detail?uid=2984eaea9fcdd6fa75e5b6ce&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,4,,,,,,,,,,0
924a85b0ba98d76032f71dc9,富房(大鹏安家店),生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区祥鹤三街559号,,1,0,104.04834,30.484968,,life,http://api.map.baidu.com/place/detail?uid=924a85b0ba98d76032f71dc9&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
d186d837e081fc8f4bcc4a32,九业地产(翡翠公园店),生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区瑞祥西街636号,,1,0,104.038424,30.480897,,life,http://api.map.baidu.com/place/detail?uid=d186d837e081fc8f4bcc4a32&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,104.0385789457,30.480858965274,0
b4ce33a51ad0f2075f17c386,富房中海锦江城云熙店,生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区瑞林北巷399号中海云熙一期12栋1303室,,1,0,104.044066,30.482291,15208220067,life,http://api.map.baidu.com/place/detail?uid=b4ce33a51ad0f2075f17c386&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
4ae17063db2e04c199005001,麓悦荟商业租售中心,生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区绵州路1034号,4ae17063db2e04c199005001,1,0,104.059097,30.464802,,life,http://api.map.baidu.com/place/detail?uid=4ae17063db2e04c199005001&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,104.05937458441,30.464773092869,0
80c2f4121df5fced8bfc06c6,我爱我家(中海锦江城店),生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区瑞祥东街696号,,1,0,104.045946,30.482734,18681350789,life,http://api.map.baidu.com/place/detail?uid=80c2f4121df5fced8bfc06c6&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,104.04603901723,30.482715564472,0
dcce07c0330a451b72455bbb,九业地产(德商店),生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区祥鹤五街天府三小北区336号,,1,0,104.040807,30.486843,,life,http://api.map.baidu.com/place/detail?uid=dcce07c0330a451b72455bbb&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,104.0406314642,30.486884221166,0
304c33e6cbefa8009c95dea3,德佑地产(德商御府天骄东店),生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区瑞祥路376号,,1,0,104.042424,30.485345,15378114750,life,http://api.map.baidu.com/place/detail?uid=304c33e6cbefa8009c95dea3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,,,,,,,,104.04283645119,30.48531615828,0
e6dd2772605e45bb4054d77c,德佑地产(匠人世家·鑫苑店),生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市天府新区祥鹤二街124号西店,e6dd2772605e45bb4054d77c,1,0,104.040998,30.487019,4006899188,life,http://api.map.baidu.com/place/detail?uid=e6dd2772605e45bb4054d77c&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,25,,,,,,,,,,0
2e9634acfce31bc00c0a7084,朵朵家优质生活服务专家,,,四川省,成都市,双流区,四川省成都市双流区祥鹤三街快递超市291号附9号,,1,0,104.041322,30.485643,,life,http://api.map.baidu.com/place/detail?uid=2e9634acfce31bc00c0a7084&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
748cd5fb180d5b0043ab9a25,21世纪不动产(五彩林堤店),生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区华阳街道天津路东段248号,748cd5fb180d5b0043ab9a25,1,0,104.083298,30.469393,4006509721,life,http://api.map.baidu.com/place/detail?uid=748cd5fb180d5b0043ab9a25&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,3,,,,,,,,104.08348373618,30.469691543644,0
9574fc97a61a6928b2077d6d,21世纪不动产(水晶溪岸店),生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市天府新区华阳街道润朗路218号,9574fc97a61a6928b2077d6d,1,0,104.072507,30.474146,,life,http://api.map.baidu.com/place/detail?uid=9574fc97a61a6928b2077d6d&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,6,,,,,,,,104.07273687438,30.474173158346,0
e32628145104b3738b2fb583,心宸地产,生活服务,房产中介机构,四川省,成都市,双流区,成都市双流区麓湖白玉台北侧约150米,e32628145104b3738b2fb583,1,0,104.082989,30.469304,18010555521,life,http://api.map.baidu.com/place/detail?uid=e32628145104b3738b2fb583&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,2,,,,,,,,104.08290353772,30.469521872771,0
e2f07f5eedbe822fb64f54b2,瑞都不动产(红石公园店),生活服务,房产中介机构,四川省,成都市,双流区,成都市双流区麓湖白玉台北侧约140米,,1,0,104.082888,30.469238,13982262185,life,http://api.map.baidu.com/place/detail?uid=e2f07f5eedbe822fb64f54b2&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,2,,,,,,,,104.08278959754,30.469488380483,0
e54ea2d8a2fa198616a19043,到家了(麓湖北街店),生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区麓湖北路西段天星月影1楼,e54ea2d8a2fa198616a19043,1,0,104.068145,30.473995,18000508108,life,http://api.map.baidu.com/place/detail?uid=e54ea2d8a2fa198616a19043&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,6,,,,,,,,104.06805741144,30.474057307301,0
5396f3a3daf65fd33110aff1,新世界中国地产,生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区天府大道南段2618号四期42栋,5396f3a3daf65fd33110aff1,1,0,104.075555,30.487228,,life,http://api.map.baidu.com/place/detail?uid=5396f3a3daf65fd33110aff1&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,104.07569213871,30.487188195628,0
d73f441e4422174b167643c0,链家(东山大道一段店),生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区天府大道南段2917号,d73f441e4422174b167643c0,1,0,104.076093,30.482645,10109666,life,http://api.map.baidu.com/place/detail?uid=d73f441e4422174b167643c0&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,14,,,,,,,,104.07636192698,30.482568115672,0
a11ab3c7e09ce625db13186e,中原地产(麓湖分行),生活服务,房产中介机构,四川省,成都市,双流区,四川省成都市双流区麓湖北路西段517号,a11ab3c7e09ce625db13186e,1,0,104.06807,30.473864,18628275813,life,http://api.map.baidu.com/place/detail?uid=a11ab3c7e09ce625db13186e&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,5,,,,,,,,,,0
37bf07b6691cf2c1882fb500,佰城,生活服务,房产中介机构,四川省,成都市,双流区,双流区洲石路180号,37bf07b6691cf2c1882fb500,1,0,104.070879,30.474448,15184403346,life,http://api.map.baidu.com/place/detail?uid=37bf07b6691cf2c1882fb500&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,6,,,,,,,,,,0
