uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1ea0d77749e2ae02250bd037,格瑞思品格国际亲子园,教育培训,亲子教育,四川省,成都市,双流区,四川省成都市双流区应龙路632号新怡花园a区2305号,1ea0d77749e2ae02250bd037,1,0,104.093209,30.538903,18706713677,education,http://api.map.baidu.com/place/detail?uid=1ea0d77749e2ae02250bd037&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,1,,,,,,,104.09341070017,30.539141471008,0
8b632608f55f184b047ce876,红黄蓝亲子园(双流分园),教育培训,亲子教育,四川省,成都市,双流区,四川省成都市双流区藏卫路南一段21号,8b632608f55f184b047ce876,1,0,103.92869,30.573407,(028)85664137,education,http://api.map.baidu.com/place/detail?uid=8b632608f55f184b047ce876&output=html&source=placeapi_v2,446.5,08:30-18:00,5,,,,,,,,2,,,,,,,103.92854896226,30.573520050917,0
2b756b674fc447573a04b1b1,幼幼乐园亲子育儿中心,教育培训,亲子教育,四川省,成都市,双流区,成都市双流区宜城大街二段双桂花园-三期,,1,0,103.915631,30.562575,13880328984,education,http://api.map.baidu.com/place/detail?uid=2b756b674fc447573a04b1b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0fb4ee72626e6d31b5147ff9,天线宝宝儿童娱教中心(汇锦广场店),教育培训,亲子教育,四川省,成都市,武侯区,四川成都市高新区盛邦街88号c座2楼,0fb4ee72626e6d31b5147ff9,1,0,104.060384,30.562399,(028)85313552,education,http://api.map.baidu.com/place/detail?uid=0fb4ee72626e6d31b5147ff9&output=html&source=placeapi_v2,0.0,09:00-18:00,,,,,,,,,,,,,,,,104.06067834101,30.562069957236,0
080e8103e34d25affa42b257,四叶草自然教育,教育培训,亲子教育,四川省,成都市,双流区,四川省成都市双流区公济桥路117号附26号,,1,0,104.094874,30.568309,17360017004,education,http://api.map.baidu.com/place/detail?uid=080e8103e34d25affa42b257&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,104.0945693409,30.568626898565,0
2e16c5c2f3a9d8eecf06a43a,几米入儿童国际俱乐部(环球中心店),教育培训,亲子教育,四川省,成都市,武侯区,四川省成都市武侯区天府大道北段1700号,2e16c5c2f3a9d8eecf06a43a,1,0,104.071181,30.57699,"(028)68731155,18228090201",education,http://api.map.baidu.com/place/detail?uid=2e16c5c2f3a9d8eecf06a43a&output=html&source=placeapi_v2,10000.0,10:00-22:00,4.7,,,,,,,,0,,,,,,,,,0
0fb4ee72626e6d31b5147ff9,天线宝宝儿童娱教中心(汇锦广场店),教育培训,亲子教育,四川省,成都市,武侯区,四川成都市高新区盛邦街88号c座2楼,0fb4ee72626e6d31b5147ff9,1,0,104.060384,30.562399,(028)85313552,education,http://api.map.baidu.com/place/detail?uid=0fb4ee72626e6d31b5147ff9&output=html&source=placeapi_v2,0.0,09:00-18:00,,,,,,,,,,,,,,,,104.06067834101,30.562069957236,0
8a898c8c833f845ca8f0cde5,半半堂亲子派对儿童生日会家庭聚会,教育培训,亲子教育,四川省,成都市,武侯区,四川省成都市武侯区万象南路207号,8a898c8c833f845ca8f0cde5,1,0,104.056401,30.585544,(028)83372773,education,http://api.map.baidu.com/place/detail?uid=8a898c8c833f845ca8f0cde5&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,,,0
995992bb52f01829fe0eb0ae,菠萝树益智玩具体验馆(仁和新城购物中心高新店),教育培训,亲子教育,四川省,成都市,武侯区,成都市高新区府城大道西段505号仁和新城购物中心F3,,1,0,104.05816,30.594009,(028)84652135,education,http://api.map.baidu.com/place/detail?uid=995992bb52f01829fe0eb0ae&output=html&source=placeapi_v2,,10:30-22:00,,,,,,,,,,,,,,,,104.05763148186,30.594431444514,0
410b375df07751d7e115f9ac,积木宝贝科学早教(银泰中心in99店),教育培训,亲子教育,四川省,成都市,武侯区,成都市高新区天府大道1199号银泰中心底商2楼,410b375df07751d7e115f9ac,1,0,104.077245,30.590646,,education,http://api.map.baidu.com/place/detail?uid=410b375df07751d7e115f9ac&output=html&source=placeapi_v2,0.0,09:00-20:00,5,,,,,,,,2,,,,,,,104.07721016633,30.591369217958,0
