uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1da70e034f24b540c42ba108,长虹电视机,文化传媒,广播电视,四川省,成都市,新津区,成都市新津区花普路黄渡小区西侧约240米,1da70e034f24b540c42ba108,1,0,103.892724,30.450716,,enterprise,http://api.map.baidu.com/place/detail?uid=1da70e034f24b540c42ba108&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18cc8f7f77ac00e52fb17e85,华阳街办广播电视公共服务网点,文化传媒,广播电视,四川省,成都市,双流区,成都市双流区睦邻路二江花园东南侧约40米,,1,0,104.064053,30.492101,,enterprise,http://api.map.baidu.com/place/detail?uid=18cc8f7f77ac00e52fb17e85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6eb533029abeb604d52ce270,万安街办广播电视公共服务网点,文化传媒,广播电视,四川省,成都市,双流区,万安路西段289-297附近,6eb533029abeb604d52ce270,1,0,104.110462,30.491689,,enterprise,http://api.map.baidu.com/place/detail?uid=6eb533029abeb604d52ce270&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.11037825216,30.491819280584,0
c1c7d924f65ebb571f580083,四川快门狗影视文化传播有限公司,文化传媒,广播电视,四川省,成都市,双流区,四川省成都市双流区空港二路219号,,1,0,103.990675,30.531515,17711560313,enterprise,http://api.map.baidu.com/place/detail?uid=c1c7d924f65ebb571f580083&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07012405c0c1a8a26f3e1b42,成都易客影视文化传媒有限公司,文化传媒,广播电视,四川省,成都市,武侯区,成都市武侯区天府五街花样年商业(花儿样样)北侧约60米,07012405c0c1a8a26f3e1b42,1,0,104.073664,30.541067,,enterprise,http://api.map.baidu.com/place/detail?uid=07012405c0c1a8a26f3e1b42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2451ae9daee5f312c03644ed,成都中唐盛视文化传媒有限公司,文化传媒,广播电视,四川省,成都市,武侯区,成都市武侯区天府大道中段1388号美年广场c座4楼479号,2451ae9daee5f312c03644ed,1,0,104.074939,30.540994,(028)61556403,enterprise,http://api.map.baidu.com/place/detail?uid=2451ae9daee5f312c03644ed&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,104.07444291554,30.541281786369,0
c87ae6df088d5c620a5cb37f,蓉承鸿韵影视传媒,文化传媒,广播电视,四川省,成都市,双流区,四川省成都市双流区滨河路二段戛纳湾印象1层568号,,1,0,104.060942,30.52951,13689024449,enterprise,http://api.map.baidu.com/place/detail?uid=c87ae6df088d5c620a5cb37f&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,104.06101342873,30.529879579216,0
2d5b5da2561bc103400245ca,柏合街道广播电视公共服务网点,文化传媒,广播电视,四川省,成都市,龙泉驿区,成都市龙泉驿区黄桷树路黎明四期,2d5b5da2561bc103400245ca,1,0,104.248859,30.527377,,enterprise,http://api.map.baidu.com/place/detail?uid=2d5b5da2561bc103400245ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e434ca3f260a95c9d82ead9,双流区广播电视台,文化传媒,广播电视,四川省,成都市,双流区,四川省成都市双流区棠湖西路二段8号,5e434ca3f260a95c9d82ead9,1,1,103.92233,30.579099,,enterprise,http://api.map.baidu.com/place/detail?uid=5e434ca3f260a95c9d82ead9&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,103.92223807231,30.579310388716,1
60e334086d321bcd441a32bd,东升街办广播电视公共服务网点,文化传媒,广播电视,四川省,成都市,双流区,成都市双流区电视塔路一段双流区广播电视台,60e334086d321bcd441a32bd,1,0,103.922375,30.579005,13708064962,enterprise,http://api.map.baidu.com/place/detail?uid=60e334086d321bcd441a32bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.92259992324,30.578928023439,0
369ce44038a14f14c91b95e6,东升街道白鹭家园广播电视室,文化传媒,广播电视,四川省,成都市,双流区,成都市双流区长冶路四段双兴清泰雅居,369ce44038a14f14c91b95e6,1,0,103.940128,30.565741,,enterprise,http://api.map.baidu.com/place/detail?uid=369ce44038a14f14c91b95e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.93994934132,30.565687354238,0
319e1ca7ae2278a7b35c6a50,四川追光逐影文化传媒有限公司,文化传媒,广播电视,四川省,成都市,武侯区,四川省成都市天府四街嘉年华时代晶座办公2号楼419号,319e1ca7ae2278a7b35c6a50,1,0,104.053383,30.549613,13551152037,enterprise,http://api.map.baidu.com/place/detail?uid=319e1ca7ae2278a7b35c6a50&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,104.05338643946,30.549835720067,0
2ad32cc386b7ba8e9d95de41,四川广播电视台,文化传媒,广播电视,四川省,成都市,武侯区,四川省成都市高新区世纪城路66号,2ad32cc386b7ba8e9d95de41,1,4,104.076672,30.564762,(028)85587777,enterprise,http://api.map.baidu.com/place/detail?uid=2ad32cc386b7ba8e9d95de41&output=html&source=placeapi_v2,,,4.2,,,,,,,,10,,,,,,,104.07675485124,30.56630178213,4
7e44d8e24bde317a3904b10d,四川广播,文化传媒,广播电视,四川省,成都市,武侯区,四川成都市武侯区世纪城路66号,,1,0,104.07608,30.565477,,enterprise,http://api.map.baidu.com/place/detail?uid=7e44d8e24bde317a3904b10d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.07596064448,30.565475039015,0
ed5761c37a5601aea8175a7b,四川广播电视台-城市之音,文化传媒,广播电视,四川省,成都市,武侯区,四川省成都市武侯区世纪城路66号,,1,0,104.076482,30.565671,(028)85587777,enterprise,http://api.map.baidu.com/place/detail?uid=ed5761c37a5601aea8175a7b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
830bc7247fd0219d1d1d113c,四川广电中心,文化传媒,广播电视,四川省,成都市,武侯区,四川省成都市武侯区世纪城路66号,,1,0,104.076364,30.565626,,enterprise,http://api.map.baidu.com/place/detail?uid=830bc7247fd0219d1d1d113c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.07676795478,30.565983675172,0
