uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f4e92f5a757d26a7ede4a5ef,垚景多肉植物园,旅游景点,植物园,四川省,成都市,新津区,成都市新津区长乐村3组火烧堰附近,,1,0,103.869211,30.475207,,scope,http://api.map.baidu.com/place/detail?uid=f4e92f5a757d26a7ede4a5ef&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,,,,,,,,,,0
f9ae229f982e0da6ee74f846,龙椅山植物园,旅游景点,植物园,四川省,成都市,龙泉驿区,四川省成都市龙泉驿区柏合街道双碑村8组,,1,0,104.263194,30.476853,(028)84819858,scope,http://api.map.baidu.com/place/detail?uid=f9ae229f982e0da6ee74f846&output=html&source=placeapi_v2,,08:00-18:00,3.3,,,,,,,,3,,,,,,,104.2631112649,30.47686570012,0
0f1b9ec704449e9495ca0781,睦林科普园,旅游景点,植物园,四川省,成都市,武侯区,成都市武侯区人民南路南延线休闲餐饮一条街玉林三巷17号,0f1b9ec704449e9495ca0781,1,0,104.069666,30.634258,,scope,http://api.map.baidu.com/place/detail?uid=0f1b9ec704449e9495ca0781&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
3c0a92f8c812ea1915a190a0,四川大学华西药学院药用植物园,旅游景点,植物园,四川省,成都市,武侯区,成都市武侯区人民南路三段17号,3c0a92f8c812ea1915a190a0,1,0,104.074357,30.644421,,scope,http://api.map.baidu.com/place/detail?uid=3c0a92f8c812ea1915a190a0&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
51b3571b3059a710970319cb,玻璃植物园(岳府街店),旅游景点,植物园,四川省,成都市,锦江区,岳府街2号附4号,,1,0,104.08944,30.666937,,scope,http://api.map.baidu.com/place/detail?uid=51b3571b3059a710970319cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
37d60a46995d00611e1d1152,成都植物园,旅游景点,植物园,四川省,成都市,金牛区,四川省成都市金牛区天回镇蓉都大道1116号,37d60a46995d00611e1d1152,1,9,104.136465,30.770437,(028)83583439,scope,http://api.map.baidu.com/place/detail?uid=37d60a46995d00611e1d1152&output=html&source=placeapi_v2,,06:30-20:00,4,,,,,,,,92,,,,,,,104.13005468395,30.770387851207,9
4faa044ec5fa773dffa77870,梨花园(成都植物园),旅游景点,植物园,四川省,成都市,金牛区,成都植物园,4faa044ec5fa773dffa77870,1,0,104.13483,30.772174,,scope,http://api.map.baidu.com/place/detail?uid=4faa044ec5fa773dffa77870&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
97487b9ee4b80019c3f1cf64,成都植物园-茶花园,旅游景点,植物园,四川省,成都市,金牛区,成都市金牛区北门外天回镇蓉都大道天回路1116号成都市植物园内,97487b9ee4b80019c3f1cf64,1,0,104.132304,30.7696,,scope,http://api.map.baidu.com/place/detail?uid=97487b9ee4b80019c3f1cf64&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,,,0
2d357d669f03e0579a005070,成都市植物园山樱花,旅游景点,植物园,四川省,成都市,金牛区,成植路成都市金牛区天一学校前门北侧约40米,2d357d669f03e0579a005070,1,0,104.13233,30.76897,,scope,http://api.map.baidu.com/place/detail?uid=2d357d669f03e0579a005070&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
37d60a46995d00611e1d1152,成都植物园,旅游景点,植物园,四川省,成都市,金牛区,四川省成都市金牛区天回镇蓉都大道1116号,37d60a46995d00611e1d1152,1,9,104.136465,30.770437,(028)83583439,scope,http://api.map.baidu.com/place/detail?uid=37d60a46995d00611e1d1152&output=html&source=placeapi_v2,,06:30-20:00,4,,,,,,,,92,,,,,,,104.13005468395,30.770387851207,9
4faa044ec5fa773dffa77870,梨花园(成都植物园),旅游景点,植物园,四川省,成都市,金牛区,成都植物园,4faa044ec5fa773dffa77870,1,0,104.13483,30.772174,,scope,http://api.map.baidu.com/place/detail?uid=4faa044ec5fa773dffa77870&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
a4d2b7f072ecd108fbf0cb1b,成都市植物园-温室植物馆,旅游景点,植物园,四川省,成都市,金牛区,四川省成都市新都区蓉都大道天回路1116成都植物园,a4d2b7f072ecd108fbf0cb1b,1,0,104.137478,30.7706,,scope,http://api.map.baidu.com/place/detail?uid=a4d2b7f072ecd108fbf0cb1b&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,,,0
e32da45318f939c9223bf215,千丈林,旅游景点,植物园,四川省,成都市,金牛区,向海路成都植物园,,1,0,104.136486,30.769971,,scope,http://api.map.baidu.com/place/detail?uid=e32da45318f939c9223bf215&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
