uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d4034eb30aa9afefc036441d,英邦百货,购物,百货商场,四川省,成都市,双流区,四川省成都市双流区南昌路英邦百货二期2层,d4034eb30aa9afefc036441d,1,2,103.929587,30.576958,(028)85837190,shopping,http://api.map.baidu.com/place/detail?uid=d4034eb30aa9afefc036441d&output=html&source=placeapi_v2,,10:00-21:30,5,,,,,,,,3,,,,,,,103.92923158731,30.577067302301,2
08f1f1f5d805e7b488db73df,龙泉百货大楼(龙泉店),购物,百货商场,四川省,成都市,龙泉驿区,四川省成都市龙泉驿区中街东林2楼,08f1f1f5d805e7b488db73df,1,0,104.279792,30.566553,,shopping,http://api.map.baidu.com/place/detail?uid=08f1f1f5d805e7b488db73df&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,104.27979895701,30.56660731908,0
d4034eb30aa9afefc036441d,英邦百货,购物,百货商场,四川省,成都市,双流区,四川省成都市双流区南昌路英邦百货二期2层,d4034eb30aa9afefc036441d,1,2,103.929587,30.576958,(028)85837190,shopping,http://api.map.baidu.com/place/detail?uid=d4034eb30aa9afefc036441d&output=html&source=placeapi_v2,,10:00-21:30,5,,,,,,,,3,,,,,,,103.92923158731,30.577067302301,2
fc55498f7248943ef82213a6,鞋都·奥特莱斯,购物,百货商场,四川省,成都市,武侯区,四川省成都市武侯区鞋都南路77号,fc55498f7248943ef82213a6,1,3,103.987511,30.60404,,shopping,http://api.map.baidu.com/place/detail?uid=fc55498f7248943ef82213a6&output=html&source=placeapi_v2,,10:00-22:00,3,,,,,,,,1,,,,,,,103.98690573851,30.603647381792,3
d82d6697dec4cebfd418b7e4,伊藤洋华堂(双楠店),购物,百货商场,四川省,成都市,武侯区,成都市武侯区逸都路6号,d82d6697dec4cebfd418b7e4,1,9,104.027681,30.652651,"(028)87020731,(028)87020734",shopping,http://api.map.baidu.com/place/detail?uid=d82d6697dec4cebfd418b7e4&output=html&source=placeapi_v2,127.0,09:00-22:30,3.6,,,,,,,,32,,,,,,,104.02766209501,30.651216718484,9
dffd631c61e312a538221c04,伊势丹百货(成都店),购物,百货商场,四川省,成都市,锦江区,四川省成都市锦江区大科甲巷6号,dffd631c61e312a538221c04,1,6,104.085808,30.660651,(028)80821111,shopping,http://api.map.baidu.com/place/detail?uid=dffd631c61e312a538221c04&output=html&source=placeapi_v2,45.0,10:00-22:00,4.3,,,,,,,,70,,,,,,,104.08620222245,30.661129075494,6
142b9d61e35955ccf80cad51,茂业百货(春熙店),购物,百货商场,四川省,成都市,锦江区,四川省成都市锦江区总府路12号,142b9d61e35955ccf80cad51,1,5,104.085116,30.66311,(028)86668748,shopping,http://api.map.baidu.com/place/detail?uid=142b9d61e35955ccf80cad51&output=html&source=placeapi_v2,748.5,10:00-22:00,4.2,,,,,,,,12,,,,,,,104.0855092579,30.663037966071,5
75afdf22dcb0901b8bdb7345,摩尔百货(海发商厦店),购物,百货商场,四川省,成都市,锦江区,四川省成都市锦江区东御街55号摩尔百货3楼,75afdf22dcb0901b8bdb7345,1,2,104.074658,30.662806,(028)82990020,shopping,http://api.map.baidu.com/place/detail?uid=75afdf22dcb0901b8bdb7345&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,104.07428325431,30.662961891356,2
37d60a46d7be4e791e1d110b,阳光百货,购物,百货商场,四川省,成都市,锦江区,成都市锦江区春熙路东段1号,37d60a46d7be4e791e1d110b,1,3,104.083949,30.661064,"(028)86675197,(028)86675333",shopping,http://api.map.baidu.com/place/detail?uid=37d60a46d7be4e791e1d110b&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,,6,,,,,,,104.08401918645,30.660757203309,3
f633606ae31a12570b69d932,蓝光·香槟广场,购物,百货商场,四川省,成都市,锦江区,东大街下东大街段21号附29号,f633606ae31a12570b69d932,1,4,104.085929,30.658284,(028)68000388,house,http://api.map.baidu.com/place/detail?uid=f633606ae31a12570b69d932&output=html&source=placeapi_v2,,10:00-20:00,3.9,,,,,,,,,,,,,,,104.08645955383,30.65768994824,4
e1544a5d433b9bd49403198e,华联商厦,购物,百货商场,四川省,成都市,锦江区,成都市锦江区梨花街9号,e1544a5d433b9bd49403198e,1,2,104.076467,30.661183,(028)86720201,shopping,http://api.map.baidu.com/place/detail?uid=e1544a5d433b9bd49403198e&output=html&source=placeapi_v2,,10:00-22:00,4,,,,,,,,1,,,,,,,104.07708348459,30.660925100974,2
ac32e13dee3f9a85c16c1499,MAKE UP FOR EVER(成都远洋太古里店),购物,百货商场,四川省,成都市,锦江区,四川省成都市锦江区中纱帽街8号成都远洋太古里F1,,1,0,104.091153,30.659601,(028)83207529,shopping,http://api.map.baidu.com/place/detail?uid=ac32e13dee3f9a85c16c1499&output=html&source=placeapi_v2,,,3.9,,,,,,,,15,,,,,,,,,0
2ad32cc39c14b0969d95defc,三友百货,购物,百货商场,四川省,成都市,金牛区,四川省成都市金牛区抚琴西路128号,2ad32cc39c14b0969d95defc,1,1,104.042486,30.684421,,shopping,http://api.map.baidu.com/place/detail?uid=2ad32cc39c14b0969d95defc&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,104.04249826971,30.684786928815,1
