uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
37cdd554557bafc92b02e1f2,中国邮政(花桥邮政支局),生活服务,邮局,四川省,成都市,新津区,四川省成都市新津区中学路邮政局4号附2号,37cdd554557bafc92b02e1f2,1,0,103.861175,30.449978,(028)82460008,life,http://api.map.baidu.com/place/detail?uid=37cdd554557bafc92b02e1f2&output=html&source=placeapi_v2,,"08:30-12:00,13:00-17:00",0,,,,,,,8,1,,,,,,,103.86125447018,30.450081971717,0
eefc00c8cd47769951e5c54a,中国邮政(正兴邮政支局),生活服务,邮局,四川省,成都市,双流区,四川省成都市双流区广东街105号,,1,0,104.047083,30.445222,(028)85671002,life,http://api.map.baidu.com/place/detail?uid=eefc00c8cd47769951e5c54a&output=html&source=placeapi_v2,,,1,,,,,,,7,5,,,,,,,104.04712267731,30.445258138522,0
d6c5d991549d9eeb30169b17,中国邮政(太平邮政支局),生活服务,邮局,四川省,成都市,双流区,四川省成都市双流区庆西门街190号,d6c5d991549d9eeb30169b17,1,0,104.207604,30.439012,(028)85663168,life,http://api.map.baidu.com/place/detail?uid=d6c5d991549d9eeb30169b17&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,5,1,,,,,,,104.207628,30.438956949438,0
161a0ed2033e762d5dd4feb1,中国邮政(花源邮政支局),生活服务,邮局,四川省,成都市,新津区,四川省成都市新津区花园街178号理发店100号,161a0ed2033e762d5dd4feb1,1,0,103.884628,30.502882,(028)82480030,life,http://api.map.baidu.com/place/detail?uid=161a0ed2033e762d5dd4feb1&output=html&source=placeapi_v2,,08:30-17:00,0.0,,,,,,,8,,,,,,,,103.88476119852,30.502802482258,0
6e86eec36842e6975fbe8674,中国邮政(开元邮政所),生活服务,邮局,四川省,成都市,新津区,四川省成都市新津区正源路100号185a,6e86eec36842e6975fbe8674,1,0,103.89071,30.490868,(028)82482816,life,http://api.map.baidu.com/place/detail?uid=6e86eec36842e6975fbe8674&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,11,3,,,,,,,103.89073931672,30.490942305904,0
aa632106cdb1b603b21e365d,中国邮政(胜利邮政支局),生活服务,邮局,四川省,成都市,双流区,四川省成都市双流区云燕路云燕小区一二期36栋,aa632106cdb1b603b21e365d,1,0,103.918841,30.507707,,life,http://api.map.baidu.com/place/detail?uid=aa632106cdb1b603b21e365d&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,3,,,,,,,,103.91890167581,30.507674374719,0
8c51c96b20007855a104644f,中国邮政(牧华路二段),生活服务,邮局,四川省,成都市,双流区,四川省成都市双流区牧华路二段杰邦孵化谷3栋附8号,8c51c96b20007855a104644f,1,0,104.000325,30.496079,,life,http://api.map.baidu.com/place/detail?uid=8c51c96b20007855a104644f&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,9,,,,,,,,104.00045098367,30.496016755503,0
851cbd2af3bda4b9ebe582cf,中国邮政(双流区公兴镇邮政所),生活服务,邮局,四川省,成都市,双流区,四川省成都市双流区荷韵路112号,851cbd2af3bda4b9ebe582cf,1,0,104.003099,30.487395,(028)85679186,life,http://api.map.baidu.com/place/detail?uid=851cbd2af3bda4b9ebe582cf&output=html&source=placeapi_v2,,08:30-16:30,3,,,,,,,12,1,,,,,,,104.0031026432,30.487337407131,0
1344888f32a6a378cac3dba0,中国邮政集团公司成都市华阳邮政投递部(正东中街店),生活服务,邮局,四川省,成都市,双流区,四川省成都市双流区正东中街88号,1344888f32a6a378cac3dba0,1,0,104.066507,30.508376,,life,http://api.map.baidu.com/place/detail?uid=1344888f32a6a378cac3dba0&output=html&source=placeapi_v2,,08:30-17:00,1.1,,,,,,,4,18,,,,,,,104.06653189284,30.508317394009,0
72a42d9bcede7e343586f461,中国邮政(易邮柜成都市高新区会龙大道69号长城馨苑2号取件点),生活服务,邮局,四川省,成都市,双流区,四川省成都市双流区会龙路69号,72a42d9bcede7e343586f461,1,0,104.081267,30.529398,,life,http://api.map.baidu.com/place/detail?uid=72a42d9bcede7e343586f461&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,104.08126722842,30.529137708901,0
