uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bc8081a8b2d0dc22f82213a8,新津县花桥镇金桥村卫生室,医疗,诊所,四川省,成都市,新津区,成都市新津区中学路花桥小学南侧约50米,bc8081a8b2d0dc22f82213a8,1,0,103.860463,30.450449,,hospital,http://api.map.baidu.com/place/detail?uid=bc8081a8b2d0dc22f82213a8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
36db2fd9e3fd8c6988b988d3,荣森诊所,医疗,诊所,四川省,成都市,新津区,成都市新津区长绍街花桥小学东南侧约140米,36db2fd9e3fd8c6988b988d3,1,0,103.8619,30.449964,,hospital,http://api.map.baidu.com/place/detail?uid=36db2fd9e3fd8c6988b988d3&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
e8f8ece1865602cd3417dc88,新津县花源镇杨柳村卫生室,医疗,诊所,四川省,成都市,新津区,成都市新津区花普路成都市农村商业银行(黄渡分理处)东南侧约60米,e8f8ece1865602cd3417dc88,1,0,103.891031,30.450009,,hospital,http://api.map.baidu.com/place/detail?uid=e8f8ece1865602cd3417dc88&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
8ed6ebf8f21c91dd38e4a6fd,新津县普兴镇山河村卫生室,医疗,诊所,四川省,成都市,新津区,成都市新津区纵九路徐家渡社区西南侧,,1,0,103.880834,30.421292,,hospital,http://api.map.baidu.com/place/detail?uid=8ed6ebf8f21c91dd38e4a6fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.88088553216,30.421105930276,0
60db3e1806920f9129fc4835,成都市双流区永安镇凤凰村卫生计生服务室,医疗,诊所,四川省,成都市,双流区,成都市双流区菁园路凤凰家园,60db3e1806920f9129fc4835,1,0,104.000399,30.434695,,hospital,http://api.map.baidu.com/place/detail?uid=60db3e1806920f9129fc4835&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.00032217205,30.434807255273,0
05b96753a352dc72276e9861,周强口腔诊所,医疗,诊所,四川省,成都市,双流区,四川省成都市双流区云顶路13号,05b96753a352dc72276e9861,1,0,104.055523,30.443842,,hospital,http://api.map.baidu.com/place/detail?uid=05b96753a352dc72276e9861&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,,,,,,,,,,,0
26309f25f325fc42d618b743,天府贝泰诊所(正兴店),医疗,诊所,四川省,成都市,双流区,四川省成都市双流区田家寺巷83号,26309f25f325fc42d618b743,1,0,104.05431,30.439663,,hospital,http://api.map.baidu.com/place/detail?uid=26309f25f325fc42d618b743&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,2,,,,,,,,104.05442082657,30.439805915009,0
8b748bae7a9ba148f7b9169c,正兴镇公立卫生院,医疗,诊所,四川省,成都市,双流区,成都市双流区益州大道南二段与杭州路西段交叉路口往西约100米,8b748bae7a9ba148f7b9169c,1,0,104.055325,30.444505,(028)85671096,hospital,http://api.map.baidu.com/place/detail?uid=8b748bae7a9ba148f7b9169c&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,2,0,,,,,,,104.05572177956,30.444976343806,0
a29228805532f9d9c9291550,兴诚康口腔,医疗,诊所,四川省,成都市,双流区,四川省成都市双流区广东街265号,,1,0,104.048408,30.442417,,hospital,http://api.map.baidu.com/place/detail?uid=a29228805532f9d9c9291550&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
61498a0467126a73d8131801,天府新区正兴周世洪诊所,医疗,诊所,四川省,成都市,双流区,四川省成都市双流区广东街320号,61498a0467126a73d8131801,1,0,104.049734,30.440036,,hospital,http://api.map.baidu.com/place/detail?uid=61498a0467126a73d8131801&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,4,0,,,,,,,104.04956695672,30.439928501963,0
