uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5dc59d5eb9b7b031b320a8a7,巴基斯坦驻成都总领事馆,政府机构,涉外机构,四川省,成都市,武侯区,四川成都高新区天府大道中段588号通威国际中心8楼802室,5dc59d5eb9b7b031b320a8a7,1,0,104.074492,30.556434,(028)85268316,life,http://api.map.baidu.com/place/detail?uid=5dc59d5eb9b7b031b320a8a7&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
b3e413c7dea088f5b23c81eb,创客大使馆,政府机构,涉外机构,四川省,成都市,武侯区,天益南巷18号附近,b3e413c7dea088f5b23c81eb,1,0,104.067499,30.597804,,life,http://api.map.baidu.com/place/detail?uid=b3e413c7dea088f5b23c81eb&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,104.06748020703,30.597673652314,0
ae53b4f054e5d434e0110326,泰国驻成都总领事馆,政府机构,涉外机构,四川省,成都市,武侯区,四川省成都市航空路6号丰德国际广场C座12楼,ae53b4f054e5d434e0110326,1,0,104.075486,30.621629,,life,http://api.map.baidu.com/place/detail?uid=ae53b4f054e5d434e0110326&output=html&source=placeapi_v2,,"09:00-12:00,16:00-17:30",0,,,,,,,,0,,,,,,,104.07589817047,30.621278331385,0
59c5f05a22207c7207026f05,德国驻成都总领事馆,政府机构,涉外机构,四川省,成都市,武侯区,成都市武侯区人民南路四段19号威斯顿联邦大厦25层,59c5f05a22207c7207026f05,1,0,104.074006,30.630436,(028)85280800,life,http://api.map.baidu.com/place/detail?uid=59c5f05a22207c7207026f05&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,104.0746304988,30.630998998371,0
2660bd8b39a52cb59ee32155,成都澳大利亚签证申请中心,政府机构,涉外机构,四川省,成都市,武侯区,四川省成都市武侯区人民南路四段11号附15号2楼2-2室,2660bd8b39a52cb59ee32155,1,0,104.073655,30.634704,,life,http://api.map.baidu.com/place/detail?uid=2660bd8b39a52cb59ee32155&output=html&source=placeapi_v2,,07:30-15:00,0.0,,,,,,,0,,,,,,,,104.07328483176,30.634614783048,0
78b57233af7c060d43e19281,新西兰签证申请中心,政府机构,涉外机构,四川省,成都市,武侯区,成都市武侯区人民南路四段11号附15号2层,78b57233af7c060d43e19281,1,0,104.073647,30.634601,,life,http://api.map.baidu.com/place/detail?uid=78b57233af7c060d43e19281&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.07339205889,30.634594172824,0
029e3a2d7179d7863be4a6cd,瑞典签证中心,政府机构,涉外机构,四川省,成都市,武侯区,成都市武侯区人民南路四段科学家园宾馆(人民南路四段)北侧,029e3a2d7179d7863be4a6cd,1,0,104.073695,30.634585,,life,http://api.map.baidu.com/place/detail?uid=029e3a2d7179d7863be4a6cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.07339267513,30.634577143639,0
2e5ac718edfd252cf02d8341,四川大学外事办证服务中心,政府机构,涉外机构,四川省,成都市,武侯区,四川省成都市一环路南一段24号,2e5ac718edfd252cf02d8341,1,0,104.088988,30.637734,,life,http://api.map.baidu.com/place/detail?uid=2e5ac718edfd252cf02d8341&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
271f0a4d1b8507ca40afe64b,新西兰驻成都总领事馆,政府机构,涉外机构,四川省,成都市,锦江区,四川成都市锦江区人民南路二段1号仁恒置地广场写字楼33楼02单元新西兰驻成都总领事馆,271f0a4d1b8507ca40afe64b,1,0,104.073266,30.657924,,life,http://api.map.baidu.com/place/detail?uid=271f0a4d1b8507ca40afe64b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.07290360258,30.657916692676,0
a8d34ea70c640258ede4a5f2,捷克共和国驻成都总领事馆,政府机构,涉外机构,四川省,成都市,锦江区,成都市锦江区南糠市街与东大街下东大街段交叉路口往北约50米晶融汇F1,a8d34ea70c640258ede4a5f2,1,0,104.087727,30.657438,(028)81476890,life,http://api.map.baidu.com/place/detail?uid=a8d34ea70c640258ede4a5f2&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,104.08748171222,30.657563264933,0
e6d48d23b1306bfb774ff1e0,韩国总领事馆,政府机构,涉外机构,四川省,成都市,锦江区,四川省成都市东御街18号百扬大厦14楼,e6d48d23b1306bfb774ff1e0,1,0,104.073875,30.662004,(028)86165800,life,http://api.map.baidu.com/place/detail?uid=e6d48d23b1306bfb774ff1e0&output=html&source=placeapi_v2,,"09:00-12:00,14:00-18:00",0.0,,,,,,,,,,,,,,,104.07359975701,30.662422002401,0
48f49724c3cafbf9d72ce2d0,奥地利驻成都总领馆,政府机构,涉外机构,四川省,成都市,锦江区,四川省成都市锦江区春熙路街道人民南路二段1号仁恒置地写字楼2704室,,1,0,104.073948,30.658061,,life,http://api.map.baidu.com/place/detail?uid=48f49724c3cafbf9d72ce2d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56d49d97f2353b80b13c812d,以色列驻华使馆商务处西南地区联络处,政府机构,涉外机构,四川省,成都市,青羊区,成都市青羊区少城路27号少城大厦14层,56d49d97f2353b80b13c812d,1,0,104.064403,30.665284,,life,http://api.map.baidu.com/place/detail?uid=56d49d97f2353b80b13c812d&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
e2dd3cd946a58352f32d83cd,大韩民国签证申请中心(成都中心),政府机构,涉外机构,四川省,成都市,锦江区,四川省成都市锦江区东御街18号百扬大厦22层1号,e2dd3cd946a58352f32d83cd,1,0,104.07331,30.662118,,life,http://api.map.baidu.com/place/detail?uid=e2dd3cd946a58352f32d83cd&output=html&source=placeapi_v2,,,0.0,,,,,,,0,1,,,,,,,104.07361068759,30.662513236279,0
097e19e7332fb7ad8bdb7335,瑞士驻成都总领事馆,政府机构,涉外机构,四川省,成都市,锦江区,成都市锦江区人民南路二段1号仁恒置地写字楼2804号,,1,0,104.073475,30.657896,(028)68900372,life,http://api.map.baidu.com/place/detail?uid=097e19e7332fb7ad8bdb7335&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.07356513811,30.657846831469,0
b4b5fdce37c6dac8e31103a7,成都意大利签证申请中心,政府机构,涉外机构,四川省,成都市,锦江区,成都市锦江区茂业天地A座32楼3204号,b4b5fdce37c6dac8e31103a7,1,0,104.0766,30.662697,,life,http://api.map.baidu.com/place/detail?uid=b4b5fdce37c6dac8e31103a7&output=html&source=placeapi_v2,,09:00-16:00,,,,,,,,,,,,,,,,,,0
e22b26b6a21e7a51100daaf5,成都意大利签证申请中心,政府机构,涉外机构,四川省,成都市,锦江区,四川省成都市锦江区总府路2号时代广场B座7楼2室,e22b26b6a21e7a51100daaf5,1,0,104.086951,30.662479,,life,http://api.map.baidu.com/place/detail?uid=e22b26b6a21e7a51100daaf5&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,104.08710139662,30.661680265716,0
0ad39b08a03be02e2b06ce43,智利驻成都总领事馆,政府机构,涉外机构,四川省,成都市,锦江区,成都市锦江区东御街18号百扬大厦33楼,,1,0,104.073376,30.66199,,life,http://api.map.baidu.com/place/detail?uid=0ad39b08a03be02e2b06ce43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dab0006bc08b7342e812e4a6,波兰驻成都总领事馆,政府机构,涉外机构,四川省,成都市,锦江区,成都市锦江区东御街18号百扬大厦26楼,dab0006bc08b7342e812e4a6,1,0,104.073543,30.661992,,life,http://api.map.baidu.com/place/detail?uid=dab0006bc08b7342e812e4a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.07361378405,30.662461764514,0
d7fb202e973f2ce29de3210e,以色列驻成都总领事馆,政府机构,涉外机构,四川省,成都市,锦江区,成都市锦江区东大街99号平安金融中心,d7fb202e973f2ce29de3210e,1,0,104.087727,30.657441,(028)68719507,life,http://api.map.baidu.com/place/detail?uid=d7fb202e973f2ce29de3210e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.08747058222,30.657546993957,0
228b0ceae9427335bca82233,澳大利亚(驻成都总领事馆),政府机构,涉外机构,四川省,成都市,锦江区,成都市锦江区东御街18号百扬大厦27层,228b0ceae9427335bca82233,1,0,104.073783,30.662209,(028)62685200,life,http://api.map.baidu.com/place/detail?uid=228b0ceae9427335bca82233&output=html&source=placeapi_v2,,"09:00-12:00,14:00-18:00",,,,,,,,0,,,,,,,,104.07360474171,30.662460910247,0
cfc4fa362fe28b12e812e48e,远方签证四川签证中心,政府机构,涉外机构,四川省,成都市,青羊区,成都市青羊区西御街8号14楼K2号,,1,0,104.068712,30.663112,,life,http://api.map.baidu.com/place/detail?uid=cfc4fa362fe28b12e812e48e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
04c12cc3e0be43353486f4ed,成都西班牙签证中心,政府机构,涉外机构,四川省,成都市,锦江区,四川省成都市锦江区东御街19号茂业天地A座33楼3311号,04c12cc3e0be43353486f4ed,1,0,104.076504,30.663077,,life,http://api.map.baidu.com/place/detail?uid=04c12cc3e0be43353486f4ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c2832a98162ce1c043024510,法国驻成都总领事馆,政府机构,涉外机构,四川省,成都市,锦江区,成都市锦江区红星路三段1号国际金融中心一号办公楼26楼,,1,0,104.088425,30.661709,,life,http://api.map.baidu.com/place/detail?uid=c2832a98162ce1c043024510&output=html&source=placeapi_v2,,"09:00-12:00,14:00-18:00",,,,,,,,,,,,,,,,104.08862839382,30.661985925418,0
4daed68568ce1cd530169b84,马来西亚外贸促进中心成都代表处,政府机构,涉外机构,四川省,成都市,锦江区,成都市锦江区滨江东路9号香格里拉写字楼14层,4daed68568ce1cd530169b84,1,0,104.093607,30.648502,,life,http://api.map.baidu.com/place/detail?uid=4daed68568ce1cd530169b84&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
eadff749ae4d90b13310af42,加拿大签证中心,政府机构,涉外机构,四川省,成都市,锦江区,四川省成都市锦江区东御街19号茂业天地A座36层3602-3603号,eadff749ae4d90b13310af42,1,0,104.076607,30.663115,,life,http://api.map.baidu.com/place/detail?uid=eadff749ae4d90b13310af42&output=html&source=placeapi_v2,,10:00-17:00,,,,,,,,,,,,,,,,,,0
f5b07e0125e3b4d7095cb396,斯里兰卡(驻成都领事馆),政府机构,涉外机构,四川省,成都市,青羊区,成都市青羊区顺城大街308号冠城广场25层,f5b07e0125e3b4d7095cb396,1,0,104.078009,30.674492,,life,http://api.map.baidu.com/place/detail?uid=f5b07e0125e3b4d7095cb396&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,104.07809830032,30.674315174167,0
e28c3c3e590b3c4b7369d31a,英国签证中心行政管理部,政府机构,涉外机构,四川省,成都市,青羊区,成都市青羊区顺城大街302号凯乐广场12层,e28c3c3e590b3c4b7369d31a,1,0,104.077696,30.673661,,life,http://api.map.baidu.com/place/detail?uid=e28c3c3e590b3c4b7369d31a&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,104.07771137319,30.674209715299,0
