uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6913052317658409735e80bc,周祠堂,旅游景点,文物古迹,四川省,成都市,新津区,成都市新津区002乡道西150米,6913052317658409735e80bc,1,0,103.867753,30.433657,,scope,http://api.map.baidu.com/place/detail?uid=6913052317658409735e80bc&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,103.86894771488,30.433870753578,0
6913052317658409735e80bc,周祠堂,旅游景点,文物古迹,四川省,成都市,新津区,成都市新津区002乡道西150米,6913052317658409735e80bc,1,0,103.867753,30.433657,,scope,http://api.map.baidu.com/place/detail?uid=6913052317658409735e80bc&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,103.86894771488,30.433870753578,0
eb3675035d10e91a01ec01bf,蓝祠堂,旅游景点,文物古迹,四川省,成都市,新津区,成都市新津区中交牧山美庐东南侧约240米,,1,0,103.898413,30.462347,,scope,http://api.map.baidu.com/place/detail?uid=eb3675035d10e91a01ec01bf&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,103.89794963044,30.461797615236,0
c879fa014ee6684bc909f0d3,罗家祠堂,旅游景点,文物古迹,四川省,成都市,双流区,成都市双流区黄龙大道成都高新综合保税区双流园区,c879fa014ee6684bc909f0d3,1,0,103.994776,30.46483,,scope,http://api.map.baidu.com/place/detail?uid=c879fa014ee6684bc909f0d3&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
9e4a64dada70171343afe6de,云龙沙场,旅游景点,文物古迹,四川省,成都市,双流区,四川省成都市天府新区蒋店路与鹤高路交叉口西北200米,9e4a64dada70171343afe6de,1,0,104.022033,30.463963,,scope,http://api.map.baidu.com/place/detail?uid=9e4a64dada70171343afe6de&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,104.02195723054,30.463428800556,0
e116be5404cce87ac81b95bf,二郎庙,旅游景点,文物古迹,四川省,成都市,新津区,成都市新津区成都第二绕城高速,,1,0,103.829471,30.501816,18380497536,scope,http://api.map.baidu.com/place/detail?uid=e116be5404cce87ac81b95bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2fd2beab5fd1dc537bdbd2bf,白云寺,旅游景点,文物古迹,四川省,成都市,新津区,成都市新津区柳河路1号,2fd2beab5fd1dc537bdbd2bf,1,1,103.899309,30.49129,(028)82480070,scope,http://api.map.baidu.com/place/detail?uid=2fd2beab5fd1dc537bdbd2bf&output=html&source=placeapi_v2,,,4,,,,,,,20,31,,,,,,,103.89893074785,30.490746482108,1
9fbfeef20c0d3b44ece4a5bf,广佛寺,旅游景点,文物古迹,四川省,成都市,新津区,花陈路附近,,1,0,103.877686,30.495691,,scope,http://api.map.baidu.com/place/detail?uid=9fbfeef20c0d3b44ece4a5bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.87708812707,30.496363206717,0
a55714baedcdbf7ff4b91651,铁改余文史陈列馆,旅游景点,文物古迹,四川省,成都市,双流区,四川省成都市双流区花园后街42号附1号,,1,0,103.88578,30.507848,,scope,http://api.map.baidu.com/place/detail?uid=a55714baedcdbf7ff4b91651&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.88594459925,30.507788211681,0
4a85751471c50d1029fc4881,万缘宫,旅游景点,文物古迹,四川省,成都市,双流区,四川省成都市天府新区怡心街道三江社区迎宾大道,,1,1,104.02562,30.511986,,scope,http://api.map.baidu.com/place/detail?uid=4a85751471c50d1029fc4881&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,104.02562405345,30.512386536066,1
