uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
072dc78bc3f3813e9d95de32,中国联通(正兴营业厅),生活服务,通讯营业厅,四川省,成都市,双流区,四川省成都市双流区广东街137号,,1,0,104.047258,30.444578,,life,http://api.map.baidu.com/place/detail?uid=072dc78bc3f3813e9d95de32&output=html&source=placeapi_v2,,09:00-18:00,3,,,,,,,7,2,,,,,,,,,0
d248503f50d399e24afc8de1,中国电信(正兴营业厅),生活服务,通讯营业厅,四川省,成都市,双流区,四川省成都市双流区广东街55号,d248503f50d399e24afc8de1,1,0,104.04681,30.446023,18215614076,life,http://api.map.baidu.com/place/detail?uid=d248503f50d399e24afc8de1&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,20,5,,,,,,,104.04686918642,30.446107136011,0
339c49172eb4c5c1c91b956f,中国移动正兴营业厅,生活服务,通讯营业厅,四川省,成都市,双流区,四川省成都市双流区广东街192号,339c49172eb4c5c1c91b956f,1,0,104.047942,30.443777,,life,http://api.map.baidu.com/place/detail?uid=339c49172eb4c5c1c91b956f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,104.04787331936,30.443737465781,0
16f4508f23a570b50f0a7071,中国移动(兴伟通讯加盟店),生活服务,通讯营业厅,四川省,成都市,双流区,四川省成都市双流区田家寺巷71~75号,16f4508f23a570b50f0a7071,1,0,104.054532,30.439599,,life,http://api.map.baidu.com/place/detail?uid=16f4508f23a570b50f0a7071&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,104.05460594219,30.439698765616,0
d8fa37f9ab62f2f42a02e1cf,中国电信,生活服务,通讯营业厅,四川省,成都市,双流区,四川省成都市天府新区正兴街道广东街153号,,1,0,104.047309,30.444303,(028)85623879,life,http://api.map.baidu.com/place/detail?uid=d8fa37f9ab62f2f42a02e1cf&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,4,,,,,,,,104.04742549969,30.444374810136,0
b9511bb3a24f6723e215f950,中国移动通讯(正兴营业厅),生活服务,通讯营业厅,四川省,成都市,双流区,成都市双流区秦皇寺西街秦皇西苑,,1,0,104.058165,30.437582,,life,http://api.map.baidu.com/place/detail?uid=b9511bb3a24f6723e215f950&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9511bb3a24f6723e215f950,中国移动通讯(正兴营业厅),生活服务,通讯营业厅,四川省,成都市,双流区,成都市双流区秦皇寺西街秦皇西苑,,1,0,104.058165,30.437582,,life,http://api.map.baidu.com/place/detail?uid=b9511bb3a24f6723e215f950&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c879fa0179bc4149c909f017,中国移动(兴隆营业厅),生活服务,通讯营业厅,四川省,成都市,双流区,四川成都市双流区正街39号,,1,0,104.113234,30.424418,,life,http://api.map.baidu.com/place/detail?uid=c879fa0179bc4149c909f017&output=html&source=placeapi_v2,,08:30-19:00,0.0,,,,,,,2,,,,,,,,104.11315595743,30.424398116239,0
3589b3e49e0a37dca2046481,中国电信(兴隆保水营业厅),生活服务,通讯营业厅,四川省,成都市,双流区,四川省成都市天府新区兴隆镇保水南一街78号,,1,0,104.10662,30.42344,"(028)67174538,18011405750",life,http://api.map.baidu.com/place/detail?uid=3589b3e49e0a37dca2046481&output=html&source=placeapi_v2,,,,,,,,,,6,2,,,,,,,,,0
efe40044dce9aa102cb96ddc,东方通讯店,生活服务,通讯营业厅,四川省,成都市,双流区,成都市双流区飞龙街太平镇,efe40044dce9aa102cb96ddc,1,0,104.207475,30.438123,,life,http://api.map.baidu.com/place/detail?uid=efe40044dce9aa102cb96ddc&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,4,,,,,,,,104.2074034317,30.438084034794,0
