uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c5ddcc08078220c7d9131882,新津三中,教育培训,中学,四川省,成都市,新津区,四川省成都市新津区中学路54号,c5ddcc08078220c7d9131882,1,1,103.859195,30.451876,(028)82461605,education,http://api.map.baidu.com/place/detail?uid=c5ddcc08078220c7d9131882&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.85924420888,30.451172265508,1
14720e894520f61652e5c5ed,黄渡中学,教育培训,中学,四川省,成都市,新津区,花普路与黄渡南街交叉口东南50米,14720e894520f61652e5c5ed,1,0,103.898137,30.44647,,education,http://api.map.baidu.com/place/detail?uid=14720e894520f61652e5c5ed&output=html&source=placeapi_v2,,,5.0,,,,,,,,,,,,,,,103.89805002416,30.446437956446,0
606ab0d02079d6290e3dda17,四川天府新区正兴中学,教育培训,中学,四川省,成都市,双流区,四川省成都市双流区广东街246号,,1,1,104.04993,30.442067,(028)85671012,education,http://api.map.baidu.com/place/detail?uid=606ab0d02079d6290e3dda17&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,104.04893957296,30.441613743001,1
d155ec95ce91e4aca11de960,企业服务中心,,,四川省,成都市,双流区,四川省成都市双流区顺圣路172号,,1,0,104.055124,30.438945,,life,http://api.map.baidu.com/place/detail?uid=d155ec95ce91e4aca11de960&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,104.05547719972,30.438674158945,0
4e44aeb43fcfcca680a00ce0,天府第七中学,教育培训,中学,四川省,成都市,双流区,四川省成都市双流区宁波路西段799号,4e44aeb43fcfcca680a00ce0,1,4,104.072749,30.440276,"(028)80518760,(028)80518762,(028)80518790",education,http://api.map.baidu.com/place/detail?uid=4e44aeb43fcfcca680a00ce0&output=html&source=placeapi_v2,,,5,,,,,,,,7,,,,,,,104.07106929596,30.439320352014,4
f63a024b67081041e607387c,四川天府新区元音中学,教育培训,中学,四川省,成都市,双流区,四川省成都市双流区隆丰街99号1234号,,1,0,104.090449,30.448385,17761252427,education,http://api.map.baidu.com/place/detail?uid=f63a024b67081041e607387c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0d056f2831dd37dcac3db17,成都天府新区教育科学研究院附属中学,教育培训,中学,四川省,成都市,双流区,四川省成都市双流区正街39号中学天明村三组7566号,b0d056f2831dd37dcac3db17,1,0,104.113258,30.424598,(028)85616236,education,http://api.map.baidu.com/place/detail?uid=b0d056f2831dd37dcac3db17&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,104.11319612378,30.424506451608,0
39d43f82d5582885a8059d17,太平中学(双流区太平街道纪律检查委员会西南),教育培训,中学,四川省,成都市,双流区,四川省成都市双流区飞龙街82号,39d43f82d5582885a8059d17,1,0,104.208725,30.437063,(028)85661034,education,http://api.map.baidu.com/place/detail?uid=39d43f82d5582885a8059d17&output=html&source=placeapi_v2,,,4.5,,,,,,,,5,,,,,,,104.20838910461,30.436829587242,0
3a0fbba8ddd86e3c9ee3214f,成都新津为明学校,教育培训,中学,四川省,成都市,新津区,大件南段辅路东150米,3a0fbba8ddd86e3c9ee3214f,1,4,103.884737,30.474723,(028)82512018,education,http://api.map.baidu.com/place/detail?uid=3a0fbba8ddd86e3c9ee3214f&output=html&source=placeapi_v2,0.0,,5,,,,,,,,6,,,,,,,103.88613097428,30.475241717273,4
3f7b87d30bc99f29ddee8b41,怡心第二实验学校,教育培训,中学,四川省,成都市,双流区,四川省成都市双流区荷韵二街1号,,1,0,104.003179,30.482249,,education,http://api.map.baidu.com/place/detail?uid=3f7b87d30bc99f29ddee8b41&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
769fd57b32984ab317b54b33,天府第四中学,教育培训,中学,四川省,成都市,双流区,四川省成都市双流区沈阳路西段517号,769fd57b32984ab317b54b33,1,3,104.043141,30.478945,(028)80201515,education,http://api.map.baidu.com/place/detail?uid=769fd57b32984ab317b54b33&output=html&source=placeapi_v2,,,5,,,,,,,,8,,,,,,,104.04130278408,30.479283617362,3
86cf05575ea673c37adbd2c7,天府三中,教育培训,中学,四川省,成都市,双流区,四川省成都市天府新区启元二街528号,86cf05575ea673c37adbd2c7,1,0,104.115499,30.479831,,education,http://api.map.baidu.com/place/detail?uid=86cf05575ea673c37adbd2c7&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,104.1156757502,30.480180784457,0
083a55fa9480f67a246e9817,白沙初级中学,教育培训,中学,四川省,成都市,双流区,四川省成都市双流区白沙街57号,083a55fa9480f67a246e9817,1,1,104.158248,30.470112,(028)85613006,education,http://api.map.baidu.com/place/detail?uid=083a55fa9480f67a246e9817&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,104.15973657456,30.469865286124,1
e9f3dd714f1c0b053d9a5ef9,花源初中,教育培训,中学,四川省,成都市,新津县,成都市新津县正西后街与花源大道交叉口,e9f3dd714f1c0b053d9a5ef9,1,1,103.892916,30.488069,(028)82480268,education,http://api.map.baidu.com/place/detail?uid=e9f3dd714f1c0b053d9a5ef9&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,103.89278817283,30.488101212156,1
cb4fd1463ce460409d9d6877,双流区胜利中学,教育培训,中学,四川省,成都市,双流区,四川省成都市双流区维新街66号胜利镇中学2组185a,cb4fd1463ce460409d9d6877,1,1,103.913919,30.505874,(028)85787018,education,http://api.map.baidu.com/place/detail?uid=cb4fd1463ce460409d9d6877&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,103.91464289922,30.505389772405,1
7bf5cf25d646ee963c9a5e48,黄甲中学,教育培训,中学,四川省,成都市,双流区,成都市双流区王家场上街91号,7bf5cf25d646ee963c9a5e48,1,2,103.956082,30.50234,(028)85789101,education,http://api.map.baidu.com/place/detail?uid=7bf5cf25d646ee963c9a5e48&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,103.95488650188,30.502017523628,2
2527be1e0e8b48b04afc8d7e,双流区公兴初级中学,教育培训,中学,四川省,成都市,双流区,四川省成都市双流区湾河东街43号,2527be1e0e8b48b04afc8d7e,1,1,103.999635,30.491404,(028)85680043,education,http://api.map.baidu.com/place/detail?uid=2527be1e0e8b48b04afc8d7e&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,103.99943441893,30.490755983916,1
3f7b87d30bc99f29ddee8b41,怡心第二实验学校,教育培训,中学,四川省,成都市,双流区,四川省成都市双流区荷韵二街1号,,1,0,104.003179,30.482249,,education,http://api.map.baidu.com/place/detail?uid=3f7b87d30bc99f29ddee8b41&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
aef9ab9c6dab192d1df74d5b,双流中学协和实验初中,教育培训,中学,四川省,成都市,双流区,四川省成都市双流区华阳二中(剑南大道南一段西),aef9ab9c6dab192d1df74d5b,1,2,104.039961,30.510549,(028)85642572,education,http://api.map.baidu.com/place/detail?uid=aef9ab9c6dab192d1df74d5b&output=html&source=placeapi_v2,,,3,,,,,,,,4,,,,,,,104.04023478686,30.509660479441,2
850b820f2a8861bc873304d4,成都高新区银都紫藤初中学校,教育培训,中学,四川省,成都市,双流区,四川省成都市双流区雅和南二路211号,,1,1,104.082724,30.511531,,education,http://api.map.baidu.com/place/detail?uid=850b820f2a8861bc873304d4&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,104.08260806348,30.511379251234,1
