uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ebb284120d789e6ac9c3db87,四川省妇幼保健院(天府院区),医疗,专科医院,四川省,成都市,双流区,四川省成都市天府新区凤凰路,ebb284120d789e6ac9c3db87,1,0,103.953585,30.441813,,hospital,http://api.map.baidu.com/place/detail?uid=ebb284120d789e6ac9c3db87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea6cb3f19c5a11179d95de94,成都天府新区安琪儿国际妇女儿童医院,医疗,专科医院,四川省,成都市,双流区,成都市双流区香沙路麓山印象南侧约110米,,1,0,104.086672,30.482958,,hospital,http://api.map.baidu.com/place/detail?uid=ea6cb3f19c5a11179d95de94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a37c63a9fe3b9f4215c905bc,熙之蕊缔医疗美容院,医疗,专科医院,四川省,成都市,双流区,四川省成都市双流区麓山大道二段19号碧桂园海昌天澜107号,a37c63a9fe3b9f4215c905bc,1,0,104.142901,30.483453,,hospital,http://api.map.baidu.com/place/detail?uid=a37c63a9fe3b9f4215c905bc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,104.14315804005,30.483561057872,0
dc1aeca2b2fb4fbfa8059dc0,成都玛丽亚天府妇产儿童医院,医疗,专科医院,四川省,成都市,双流区,四川省成都市天府新区华阳街道天府大道南段2039号,dc1aeca2b2fb4fbfa8059dc0,1,0,104.082224,30.500407,(028)85896666,hospital,http://api.map.baidu.com/place/detail?uid=dc1aeca2b2fb4fbfa8059dc0&output=html&source=placeapi_v2,0.0,07:50-17:15,0,,,,,,,2,0,,,,,,,104.0816465505,30.502084619538,0
a18fbaa218b896531c389424,成都天府新区红房子妇科医院,医疗,专科医院,四川省,成都市,双流区,四川省成都市天府新区华阳街道华阳大道四段161、163、165、167、169号,a18fbaa218b896531c389424,1,1,104.07306,30.51141,(028)66215599,hospital,http://api.map.baidu.com/place/detail?uid=a18fbaa218b896531c389424&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,2,,,,,,,,104.07301798741,30.511261004326,1
1c20fb1db465fd7f471a3235,成都市双流区妇幼保健院,医疗,专科医院,四川省,成都市,双流区,成都市双流区东升街道涧槽中街396号,1c20fb1db465fd7f471a3235,1,5,103.912227,30.56618,"(028)85802450,(028)85802755",hospital,http://api.map.baidu.com/place/detail?uid=1c20fb1db465fd7f471a3235&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,103.91234305745,30.566722357395,5
084ffda697d11e4916a19011,成都双流贸园医仁医院,医疗,专科医院,四川省,成都市,双流区,四川省成都市双流区东升镇三强东路一段3号,084ffda697d11e4916a19011,1,0,103.935339,30.575373,,hospital,http://api.map.baidu.com/place/detail?uid=084ffda697d11e4916a19011&output=html&source=placeapi_v2,0.0,08:00-17:00,0,,,,,,,5,0,,,,,,,103.9352221532,30.575260788306,0
320a812991abd544081cc73d,魅都医疗美容,医疗,专科医院,四川省,成都市,武侯区,四川省成都市武侯区盛安街401号凯旋南城1栋1014室,320a812991abd544081cc73d,1,0,104.053439,30.564019,,hospital,http://api.map.baidu.com/place/detail?uid=320a812991abd544081cc73d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
bc090f17dc548fb335b06cd4,成都八大处医疗美容医院,医疗,专科医院,四川省,成都市,武侯区,成都高新区天府大道中段688号(天府三街地铁A口)大源国际中心一期2栋1-5楼,bc090f17dc548fb335b06cd4,1,0,104.073879,30.553936,4000281957,hospital,http://api.map.baidu.com/place/detail?uid=bc090f17dc548fb335b06cd4&output=html&source=placeapi_v2,,09:30-18:00,0,,,,,,,3,0,,,,,,,104.07361849476,30.554074181432,0
be21d698a333f03a7f29bd6e,成都高新奥斯迪骨科医院,医疗,专科医院,四川省,成都市,武侯区,成都市武侯区世纪城路198号附3727号,be21d698a333f03a7f29bd6e,1,0,104.081456,30.559878,,hospital,http://api.map.baidu.com/place/detail?uid=be21d698a333f03a7f29bd6e&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,4,0,,,,,,,104.08133518074,30.559771121152,0
