uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
58b297765ad17a8f4e2fdf8a,蜀顺驾校(新津场地),教育培训,培训机构,四川省,成都市,新津区,成都市新津区,,1,0,103.844963,30.441804,,education,http://api.map.baidu.com/place/detail?uid=58b297765ad17a8f4e2fdf8a&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
3b0f1211c9ed70619cec2b8a,新时代文明实绒站,教育培训,培训机构,四川省,成都市,新津区,成都市新津区白鹤东路白鹤林小区,,1,0,103.855596,30.443873,,education,http://api.map.baidu.com/place/detail?uid=3b0f1211c9ed70619cec2b8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d1322cb907cacad28201a1a,童汇艺术培训学校,教育培训,培训机构,四川省,成都市,新津区,成都市新津区长绍街中伟花桥雅苑,9d1322cb907cacad28201a1a,1,0,103.857609,30.442541,17345981101,education,http://api.map.baidu.com/place/detail?uid=9d1322cb907cacad28201a1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
23ed38297e7c17ad373a7153,新津凡希艺术教育长年招生,教育培训,培训机构,四川省,成都市,新津区,成都市新津区中学路花桥小学南侧约60米,23ed38297e7c17ad373a7153,1,0,103.860654,30.450367,13666181848,education,http://api.map.baidu.com/place/detail?uid=23ed38297e7c17ad373a7153&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad117e028c4db6e81d580062,成都外国语学校(新津校区),教育培训,培训机构,四川省,成都市,新津区,成都市新津区咏柳路二段徐家渡社区北侧约250米,ad117e028c4db6e81d580062,1,0,103.880764,30.425404,,education,http://api.map.baidu.com/place/detail?uid=ad117e028c4db6e81d580062&output=html&source=placeapi_v2,,,5,,,,,,,,8,,,,,,,103.88053400994,30.425686028906,0
edc020ca6b602e665cbe86f7,成都市锦工驾校总校培训基地,教育培训,培训机构,四川省,成都市,新津区,成都市新津区锦工驾驶学校有限公司总校训练基地,,1,0,103.921691,30.44543,(028)82588945,education,http://api.map.baidu.com/place/detail?uid=edc020ca6b602e665cbe86f7&output=html&source=placeapi_v2,,09:00-18:00,4,,,,,,,,2,,,,,,,103.9215652316,30.445776984674,0
fb326a9f726f6d6df50e77c9,大成驾校(天府新区凤凰家园分校),教育培训,培训机构,四川省,成都市,双流区,四川省成都市双流区明德路凤凰家园,,1,0,104.000532,30.434216,13330941379,education,http://api.map.baidu.com/place/detail?uid=fb326a9f726f6d6df50e77c9&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,104.00065213224,30.434209768775,0
08089a4b9a1437ebaeb22a62,合利达培训(帽盒山基地),教育培训,培训机构,四川省,成都市,双流区,四川省成都市双流区公兴街道兰家沟帽盒山,,1,0,104.007917,30.442004,(028)85807738,education,http://api.map.baidu.com/place/detail?uid=08089a4b9a1437ebaeb22a62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
978911b520dbd3240f0e6ba7,成都大成汽车驾驶培训学院总校,教育培训,培训机构,四川省,成都市,双流区,双流区永安镇毛家湾森林公园内,,1,0,104.014056,30.434771,"(028)83368800,13880366951",education,http://api.map.baidu.com/place/detail?uid=978911b520dbd3240f0e6ba7&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,0,,,,,,,,,0
6869a1ead986797ee81e97da,蜀安驾校(广东街),教育培训,培训机构,四川省,成都市,双流区,四川省成都市双流区广东街151号,6869a1ead986797ee81e97da,1,0,104.047297,30.444348,13438150988,education,http://api.map.baidu.com/place/detail?uid=6869a1ead986797ee81e97da&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,,2,,,,,,,104.04743493189,30.444345849901,0
45c9386b3bbc630b882fb5b1,成都蜀川文化艺术培训学校,教育培训,培训机构,四川省,成都市,双流区,四川省成都市双流区广东街414号,,1,0,104.051599,30.438604,18780001640,education,http://api.map.baidu.com/place/detail?uid=45c9386b3bbc630b882fb5b1&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
7809269d83598010b726559b,北清文化艺术培训学校,教育培训,培训机构,四川省,成都市,双流区,四川省成都市双流区秦皇寺西街54号,,1,0,104.058212,30.437593,,education,http://api.map.baidu.com/place/detail?uid=7809269d83598010b726559b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.05820825867,30.437448934674,0
7809269d83598010b726559b,北清文化艺术培训学校,教育培训,培训机构,四川省,成都市,双流区,四川省成都市双流区秦皇寺西街54号,,1,0,104.058212,30.437593,,education,http://api.map.baidu.com/place/detail?uid=7809269d83598010b726559b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.05820825867,30.437448934674,0
2486cc666f5de7d142d63e86,言几又(天府)国际文创中心,教育培训,培训机构,四川省,成都市,双流区,成都市双流区兴康三街与夔州大道交叉路口西北侧,,1,0,104.09414,30.439586,,education,http://api.map.baidu.com/place/detail?uid=2486cc666f5de7d142d63e86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d2af5fabac34da032169b79,川大科技园职业技能培训学院(兴隆校区),教育培训,培训机构,四川省,成都市,双流区,四川省成都市双流区科教街148号,8d2af5fabac34da032169b79,1,1,104.11727,30.426989,(028)85616936,education,http://api.map.baidu.com/place/detail?uid=8d2af5fabac34da032169b79&output=html&source=placeapi_v2,0.0,,0,,,,,,,,1,,,,,,,104.11729163922,30.426838706215,1
7db7bbfec68fe82d2fb17ea8,跃扬艺术培训中心,教育培训,培训机构,四川省,成都市,双流区,成都市双流区正街润禾花苑北侧约120米,,1,0,104.113034,30.423035,,education,http://api.map.baidu.com/place/detail?uid=7db7bbfec68fe82d2fb17ea8&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
