uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
39bb3306fe45a5b4c33644be,腾飞大道-路侧停车位,交通设施,路侧停车位,四川省,成都市,双流区,成都市双流区腾飞大道太和星月东南侧约90米,39bb3306fe45a5b4c33644be,1,0,104.201699,30.438913,,life,http://api.map.baidu.com/place/detail?uid=39bb3306fe45a5b4c33644be&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7b7093e662bd69f8f02d8331,腾飞大道-路侧停车位,交通设施,路侧停车位,四川省,成都市,双流区,成都市双流区腾飞大道太和星月东南侧约190米,7b7093e662bd69f8f02d8331,1,0,104.20225,30.438132,,life,http://api.map.baidu.com/place/detail?uid=7b7093e662bd69f8f02d8331&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3d9575a89d485f870d3dda19,腾飞大道-路侧停车位,交通设施,路侧停车位,四川省,成都市,双流区,腾飞大道232-234号附近,3d9575a89d485f870d3dda19,1,0,104.204986,30.436084,,life,http://api.map.baidu.com/place/detail?uid=3d9575a89d485f870d3dda19&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
29a4d1e5ac2d96cdb2077d43,腾飞大道-路侧停车位,交通设施,路侧停车位,四川省,成都市,双流区,成都市双流区腾飞大道奋进家园东北侧,29a4d1e5ac2d96cdb2077d43,1,0,104.206524,30.434761,,life,http://api.map.baidu.com/place/detail?uid=29a4d1e5ac2d96cdb2077d43&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a6e1f65656944fe37369d373,腾飞大道-路侧停车位,交通设施,路侧停车位,四川省,成都市,双流区,成都市双流区腾飞大道奋进家园东南侧约190米,a6e1f65656944fe37369d373,1,0,104.208244,30.433277,,life,http://api.map.baidu.com/place/detail?uid=a6e1f65656944fe37369d373&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
06d8145b9886b276f8f0cb6f,腾飞大道-路侧停车位,交通设施,路侧停车位,四川省,成都市,双流区,成都市双流区腾飞大道奋进家园东侧约30米,,1,0,104.206963,30.434098,,life,http://api.map.baidu.com/place/detail?uid=06d8145b9886b276f8f0cb6f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
177a9324a8a4d31aab175a09,腾飞大道-路侧停车位,交通设施,路侧停车位,四川省,成都市,双流区,成都市双流区腾飞大道奋进家园东南侧约290米,177a9324a8a4d31aab175a09,1,0,104.209058,30.432602,,life,http://api.map.baidu.com/place/detail?uid=177a9324a8a4d31aab175a09&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
afea366d5978b1235fd4feb1,路侧停车位(荷韵家苑社区北),交通设施,路侧停车位,四川省,成都市,双流区,荷韵西路176-178号附近,,1,0,104.006497,30.486187,,life,http://api.map.baidu.com/place/detail?uid=afea366d5978b1235fd4feb1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e0c987a15910b0d721f017ce,路侧停车位,交通设施,路侧停车位,四川省,成都市,双流区,荷韵西路176-178号附近,e0c987a15910b0d721f017ce,1,0,104.006287,30.486319,,life,http://api.map.baidu.com/place/detail?uid=e0c987a15910b0d721f017ce&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
70d428476db3a25f4d2fdf20,荷韵西路-路侧停车位,交通设施,路侧停车位,四川省,成都市,双流区,成都市双流区荷韵一街荷韵佳苑,70d428476db3a25f4d2fdf20,1,0,104.004043,30.486601,,life,http://api.map.baidu.com/place/detail?uid=70d428476db3a25f4d2fdf20&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
