uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1e86e3e70627a775b65f1e6c,医疗急救,医疗,急救中心,四川省,成都市,双流区,成都市双流区机场东路成都双流国际机场T2航站楼F3,,1,0,103.962602,30.577803,,hospital,http://api.map.baidu.com/place/detail?uid=1e86e3e70627a775b65f1e6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9993322240da4e5f7e73b1c,机场医救中心,医疗,急救中心,四川省,成都市,双流区,成都市双流区,c9993322240da4e5f7e73b1c,1,1,103.967379,30.576504,,hospital,http://api.map.baidu.com/place/detail?uid=c9993322240da4e5f7e73b1c&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,0,,,,,,,,103.96735104868,30.576429262249,1
f8c26d9cbfc740325a3ac8f1,成都市龙泉驿区中医医院-急救站,医疗,急救中心,四川省,成都市,龙泉驿区,四川省成都市龙泉驿区建设路68,f8c26d9cbfc740325a3ac8f1,1,0,104.279477,30.567437,,hospital,http://api.map.baidu.com/place/detail?uid=f8c26d9cbfc740325a3ac8f1&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,,,0
1e86e3e70627a775b65f1e6c,医疗急救,医疗,急救中心,四川省,成都市,双流区,成都市双流区机场东路成都双流国际机场T2航站楼F3,,1,0,103.962602,30.577803,,hospital,http://api.map.baidu.com/place/detail?uid=1e86e3e70627a775b65f1e6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9993322240da4e5f7e73b1c,机场医救中心,医疗,急救中心,四川省,成都市,双流区,成都市双流区,c9993322240da4e5f7e73b1c,1,1,103.967379,30.576504,,hospital,http://api.map.baidu.com/place/detail?uid=c9993322240da4e5f7e73b1c&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,0,,,,,,,,103.96735104868,30.576429262249,1
dbf4d6ee6780212b6fa3cc3f,成都市紧急医疗救援中心,医疗,急救中心,四川省,成都市,武侯区,府城大道西段516号,dbf4d6ee6780212b6fa3cc3f,1,3,104.060634,30.595574,,hospital,http://api.map.baidu.com/place/detail?uid=dbf4d6ee6780212b6fa3cc3f&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,104.06074268663,30.595574395648,3
b704d6c1e094ba9928d7abfd,120急救,医疗,急救中心,四川省,成都市,武侯区,成都市双流区,b704d6c1e094ba9928d7abfd,1,0,103.976333,30.613501,,hospital,http://api.map.baidu.com/place/detail?uid=b704d6c1e094ba9928d7abfd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,103.97629776463,30.61362948406,0
91f15e665115518c6140a97e,四川省急救中心分站,医疗,急救中心,四川省,成都市,龙泉驿区,成都市龙泉驿区,91f15e665115518c6140a97e,1,0,104.169776,30.635023,,hospital,http://api.map.baidu.com/place/detail?uid=91f15e665115518c6140a97e&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,0,,,,,,,104.16968510956,30.635072661516,0
ec664bab258a586c4d554758,武侯区民兵卫生防疫应急救援中心,医疗,急救中心,四川省,成都市,武侯区,龙华南巷与龙祥路交叉口西50米,ec664bab258a586c4d554758,1,0,104.017288,30.654006,,hospital,http://api.map.baidu.com/place/detail?uid=ec664bab258a586c4d554758&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,104.01729028728,30.653931199773,0
59aaaa2653b92bd358f6be92,省医院急救中心(一环路西二段),医疗,急救中心,四川省,成都市,青羊区,一环路西二段30号附近,59aaaa2653b92bd358f6be92,1,0,104.046648,30.668564,(028)87769262,hospital,http://api.map.baidu.com/place/detail?uid=59aaaa2653b92bd358f6be92&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,8,0,,,,,,,104.04685794937,30.66869510201,0
9f1269bd2299c7ce4251c054,120急救急诊,医疗,急救中心,四川省,成都市,武侯区,成都市武侯区二环路四川奥斯迪康骨医院,9f1269bd2299c7ce4251c054,1,0,104.028865,30.656581,,hospital,http://api.map.baidu.com/place/detail?uid=9f1269bd2299c7ce4251c054&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,104.02876894648,30.656579072131,0
e496c9d3d3e4ba23ddee8b1f,成飞医院-120急救,医疗,急救中心,四川省,成都市,青羊区,经一路105,e496c9d3d3e4ba23ddee8b1f,1,0,103.971165,30.698854,,hospital,http://api.map.baidu.com/place/detail?uid=e496c9d3d3e4ba23ddee8b1f&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,103.97123979886,30.698855778823,0
7016c190f24466288c55ec42,成都金沙医院-120急救,医疗,急救中心,四川省,成都市,青羊区,四川省成都市青羊区青羊大道202号,7016c190f24466288c55ec42,1,0,104.016083,30.678936,,hospital,http://api.map.baidu.com/place/detail?uid=7016c190f24466288c55ec42&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,4,0,,,,,,,104.01616123584,30.67892707968,0
c8acb9dfb56caf7e1b94c65c,120急救,医疗,急救中心,四川省,成都市,青羊区,石人南路与罗家碾街交叉口西南150米,c8acb9dfb56caf7e1b94c65c,1,0,104.033794,30.677933,,hospital,http://api.map.baidu.com/place/detail?uid=c8acb9dfb56caf7e1b94c65c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,104.03378164933,30.677896056473,0
59aaaa2653b92bd358f6be92,省医院急救中心(一环路西二段),医疗,急救中心,四川省,成都市,青羊区,一环路西二段30号附近,59aaaa2653b92bd358f6be92,1,0,104.046648,30.668564,(028)87769262,hospital,http://api.map.baidu.com/place/detail?uid=59aaaa2653b92bd358f6be92&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,8,0,,,,,,,104.04685794937,30.66869510201,0
13c32fd22cb1562811882478,四川省人民医院-急救中心,医疗,急救中心,四川省,成都市,青羊区,四川省成都市青羊区四道街20,13c32fd22cb1562811882478,1,0,104.060461,30.677989,,hospital,http://api.map.baidu.com/place/detail?uid=13c32fd22cb1562811882478&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,104.06052099292,30.678147875095,0
e496c9d3d3e4ba23ddee8b1f,成飞医院-120急救,医疗,急救中心,四川省,成都市,青羊区,经一路105,e496c9d3d3e4ba23ddee8b1f,1,0,103.971165,30.698854,,hospital,http://api.map.baidu.com/place/detail?uid=e496c9d3d3e4ba23ddee8b1f&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,103.97123979886,30.698855778823,0
e61db35c87998ce788b98876,成都市新都区香城应急救援中心,医疗,急救中心,四川省,成都市,新都区,成都市新都区龙秀路万科翡翠郡,,1,0,104.163438,30.781382,,hospital,http://api.map.baidu.com/place/detail?uid=e61db35c87998ce788b98876&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,104.16353080773,30.781543794084,0
