uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9614b590764d024b7dc876d2,成都华府机动车年审中心,汽车服务,汽车检测场,四川省,成都市,双流区,四川成都市双流区华府大道二段748号,9614b590764d024b7dc876d2,1,0,104.038248,30.532263,,life,http://api.map.baidu.com/place/detail?uid=9614b590764d024b7dc876d2&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,104.03808927398,30.532313070247,0
0fa12412378598009d95deb9,成都华府机动车检测站,汽车服务,汽车检测场,四川省,成都市,双流区,成都市双流区华阳华府大道二段748号,0fa12412378598009d95deb9,1,2,104.039051,30.531966,(028)85668363,life,http://api.map.baidu.com/place/detail?uid=0fa12412378598009d95deb9&output=html&source=placeapi_v2,,,2.1,,,,,,,13,55,,,,,,,104.03890840698,30.531621204471,2
47d02415033637ea3686f4ae,成都双流国际机场机动车辆安全技术检测中心,汽车服务,汽车检测场,四川省,成都市,双流区,成都市双流区机场南四路双流国际机场机动车检测有限公司,47d02415033637ea3686f4ae,1,1,103.973037,30.57479,(028)85205966,life,http://api.map.baidu.com/place/detail?uid=47d02415033637ea3686f4ae&output=html&source=placeapi_v2,,,5,,,,,,,14,4,,,,,,,103.97318231535,30.574738365828,1
c96ada896b06e18ea3acc49c,检车家,汽车服务,汽车检测场,四川省,成都市,武侯区,四川省成都市武侯区文昌路733号,c96ada896b06e18ea3acc49c,1,0,104.01116,30.585762,"15321637172,15321736550,15321807681,18519245145,4000188858",life,http://api.map.baidu.com/place/detail?uid=c96ada896b06e18ea3acc49c&output=html&source=placeapi_v2,,08:00-22:00,1,,,,,,,11,2,,,,,,,104.01100933875,30.585706361499,0
b1503498755dfd84cb213d81,成都市高新区通安机动车检测服务有限公司,汽车服务,汽车检测场,四川省,成都市,武侯区,四川省成都市武侯区新园南二路高新机动车检测站棕榈1号附4号,b1503498755dfd84cb213d81,1,2,104.045858,30.602296,(028)85120577,life,http://api.map.baidu.com/place/detail?uid=b1503498755dfd84cb213d81&output=html&source=placeapi_v2,,,3.5,,,,,,,29,18,,,,,,,104.04616453207,30.602618898916,2
904f6e4628625b6143e1922c,锦泰机动车检测站,汽车服务,汽车检测场,四川省,成都市,锦江区,四川省成都市锦江区锦逸路29号,904f6e4628625b6143e1922c,1,2,104.122599,30.600601,(028)85918173,life,http://api.map.baidu.com/place/detail?uid=904f6e4628625b6143e1922c&output=html&source=placeapi_v2,,09:00-17:00,2.1,,,,,,,15,28,,,,,,,104.12212789151,30.600704233238,2
9f1fc3511d57602fb020a8a1,检车家,汽车服务,汽车检测场,四川省,成都市,武侯区,四川省成都市武侯区全兴中路733号易车时代d区2楼d16号,,1,0,103.979104,30.62597,4000188858,life,http://api.map.baidu.com/place/detail?uid=9f1fc3511d57602fb020a8a1&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
d891aa8276019a454154d757,机动车检测站,汽车服务,汽车检测场,四川省,成都市,武侯区,成都市武侯区武兴一路17号,d891aa8276019a454154d757,1,0,103.997957,30.639843,(028)85000048,life,http://api.map.baidu.com/place/detail?uid=d891aa8276019a454154d757&output=html&source=placeapi_v2,,,4.6,,,,,,,3,10,,,,,,,103.99802231507,30.639823671907,0
1ba3a88b67285df85cd4fe39,盛通机动车检测站,汽车服务,汽车检测场,四川省,成都市,武侯区,四川省成都市武侯区佳灵路199号2楼,1ba3a88b67285df85cd4fe39,1,0,104.025091,30.627583,(028)88908080,life,http://api.map.baidu.com/place/detail?uid=1ba3a88b67285df85cd4fe39&output=html&source=placeapi_v2,,,,,,,,,,6,5,,,,,,,104.02509155501,30.627583569168,0
00b0e68e437b5178354aaeca,四川双九捷运机动车检测有限公司,汽车服务,汽车检测场,四川省,成都市,双流区,成都市双流区柑龙路北150米,00b0e68e437b5178354aaeca,1,2,103.914135,30.653248,(028)62156688,life,http://api.map.baidu.com/place/detail?uid=00b0e68e437b5178354aaeca&output=html&source=placeapi_v2,,,5,,,,,,,13,6,,,,,,,103.9140987812,30.653102358148,2
d891aa8276019a454154d757,机动车检测站,汽车服务,汽车检测场,四川省,成都市,武侯区,成都市武侯区武兴一路17号,d891aa8276019a454154d757,1,0,103.997957,30.639843,(028)85000048,life,http://api.map.baidu.com/place/detail?uid=d891aa8276019a454154d757&output=html&source=placeapi_v2,,,4.6,,,,,,,3,10,,,,,,,103.99802231507,30.639823671907,0
00f1559ef74f1d8ec61b752f,成都高地,汽车服务,汽车检测场,四川省,成都市,成华区,四川省成都市成华区建没路高地小区8栋1单元,00f1559ef74f1d8ec61b752f,1,0,104.164369,30.646969,(028)84215662,life,http://api.map.baidu.com/place/detail?uid=00f1559ef74f1d8ec61b752f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.16427108603,30.64700955449,0
4a18827af10f56057f29bdda,长运机动车检测站,汽车服务,汽车检测场,四川省,成都市,温江区,四川省成都市温江区永兴路长运检测站877号,4a18827af10f56057f29bdda,1,5,103.848839,30.683969,(028)82637855,life,http://api.map.baidu.com/place/detail?uid=4a18827af10f56057f29bdda&output=html&source=placeapi_v2,,08:30-17:00,2.8,,,,,,,10,8,,,,,,,103.8489880444,30.683434980827,5
bfa3582efab1ddacb21e3620,成都工程检测研究所基桩检测站,汽车服务,汽车检测场,四川省,成都市,金牛区,成都市金牛区西安北路31号川裕大厦5层,bfa3582efab1ddacb21e3620,1,0,104.055071,30.676098,(028)87747190,life,http://api.map.baidu.com/place/detail?uid=bfa3582efab1ddacb21e3620&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.05500425893,30.676236888524,0
3b6cdddc3d209d1d213bf254,成都市龙潭机动车检测站,汽车服务,汽车检测场,四川省,成都市,成华区,四川省成都市成华区成济路5号龙潭总部经济城2号,3b6cdddc3d209d1d213bf254,1,4,104.176115,30.69244,(028)84124666,life,http://api.map.baidu.com/place/detail?uid=3b6cdddc3d209d1d213bf254&output=html&source=placeapi_v2,,,3.9,,,,,,,16,30,,,,,,,104.17685990415,30.692241086245,4
