uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ea2b363cdf30767511293588,米思美甲美睫,丽人,美甲,四川省,成都市,双流区,四川省成都市双流区罗家堰街15号附2号,ea2b363cdf30767511293588,1,0,104.209684,30.438113,13558868002,beauty,http://api.map.baidu.com/place/detail?uid=ea2b363cdf30767511293588&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
329ca39fa8e7f76972210b0b,拾月·美甲美睫,丽人,美甲,四川省,成都市,新津区,四川省成都市新津区花源大道3号,,1,0,103.890137,30.470682,17302842129,beauty,http://api.map.baidu.com/place/detail?uid=329ca39fa8e7f76972210b0b&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,2,,,,,,,,,0
c30c76ffea94184733621277,艺趣美甲·美睫,丽人,美甲,四川省,成都市,双流区,四川省成都市双流区华府大道134号,,1,0,104.00441,30.486518,,beauty,http://api.map.baidu.com/place/detail?uid=c30c76ffea94184733621277&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,104.00436836105,30.486554673591,0
4173a257228ebab596ca07e4,亲耐美甲美睫(万科翡翠公园店),丽人,美甲,四川省,成都市,双流区,四川省成都市双流区瑞祥西街792号三都汇朝里22楼2205室,,1,0,104.038088,30.47999,17311098509,beauty,http://api.map.baidu.com/place/detail?uid=4173a257228ebab596ca07e4&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,104.03829314441,30.479940717481,0
652a0fc5638fa6e1e6073886,素米丽美睫美甲(中海天府环宇坊店),丽人,美甲,四川省,成都市,双流区,四川省成都市天府新区祥鹤三街398号中海天府环宇坊F2,,1,0,104.04317,30.484429,(028)86364971,beauty,http://api.map.baidu.com/place/detail?uid=652a0fc5638fa6e1e6073886&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,104.04258805355,30.483975131261,0
2110675b7363db198605bf22,日式美睫馆,丽人,美甲,四川省,成都市,双流区,四川省成都市双流区成仁路复地御香山3悦73-208号,,1,0,104.07341,30.479039,18200584375,beauty,http://api.map.baidu.com/place/detail?uid=2110675b7363db198605bf22&output=html&source=placeapi_v2,,10:00-22:00,4.7,,,,,,,,15,,,,,,,,,0
6f10fcac2ba2555ed8d89181,旭丽美甲美睫,丽人,美甲,四川省,成都市,双流区,四川省成都市双流区启元三街166号合能枫丹铂麓3期215号,,1,0,104.110706,30.476508,18228026609,beauty,http://api.map.baidu.com/place/detail?uid=6f10fcac2ba2555ed8d89181&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,104.11070205088,30.476353786719,0
9ba937023a9acd85704b871a,储时美甲,丽人,美甲,四川省,成都市,双流区,四川省成都市双流区白沙街116号,9ba937023a9acd85704b871a,1,0,104.160064,30.471386,,beauty,http://api.map.baidu.com/place/detail?uid=9ba937023a9acd85704b871a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c4e8756041538b8c3364410,YiYi美甲美睫,丽人,美甲,四川省,成都市,双流区,四川省成都市双流区白沙街187号,,1,0,104.160313,30.472448,18227625574,beauty,http://api.map.baidu.com/place/detail?uid=6c4e8756041538b8c3364410&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
7d882dd9176f31485fbe8653,奈斯·nice美甲美睫,丽人,美甲,四川省,成都市,双流区,四川省成都市双流区白沙街316号,7d882dd9176f31485fbe8653,1,0,104.161229,30.475693,18010528248,beauty,http://api.map.baidu.com/place/detail?uid=7d882dd9176f31485fbe8653&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
7ab8cae6d2b777b8b220a8dd,艾尚睫甲,丽人,美甲,四川省,成都市,双流区,四川省成都市双流区蚕丛东路51号,7ab8cae6d2b777b8b220a8dd,1,0,103.917878,30.510187,15388268971,beauty,http://api.map.baidu.com/place/detail?uid=7ab8cae6d2b777b8b220a8dd&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,103.9178584332,30.510007822134,0
1a995b9067b60eeeabf7293e,闺蜜美甲美睫,丽人,美甲,四川省,成都市,双流区,成都市双流区湾河东街公兴镇荷香苑小区西南侧约90米,,1,0,104.000283,30.489634,18780144394,beauty,http://api.map.baidu.com/place/detail?uid=1a995b9067b60eeeabf7293e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c30c76ffea94184733621277,艺趣美甲·美睫,丽人,美甲,四川省,成都市,双流区,四川省成都市双流区华府大道134号,,1,0,104.00441,30.486518,,beauty,http://api.map.baidu.com/place/detail?uid=c30c76ffea94184733621277&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,104.00436836105,30.486554673591,0
d016e61399986c615f0d02b3,甲汐美甲美睫,丽人,美甲,四川省,成都市,双流区,四川省成都市双流区顺兴路一段325号,,1,0,104.033685,30.499875,18620345670,beauty,http://api.map.baidu.com/place/detail?uid=d016e61399986c615f0d02b3&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,1,,,,,,,104.03338293373,30.499922361217,0
b25848c16662c337cb213d4e,甜心美甲(顺兴路店),丽人,美甲,四川省,成都市,双流区,四川省成都市双流区天明塘街468号南湖逸家2楼206室,b25848c16662c337cb213d4e,1,0,104.02981,30.495897,"(028)86652439,13929110510",beauty,http://api.map.baidu.com/place/detail?uid=b25848c16662c337cb213d4e&output=html&source=placeapi_v2,86.0,09:00-21:00,0,,,,,,,,0,,,,,,,,,0
b70a6e9d842b8dd0167643d7,紫凤美甲,丽人,美甲,四川省,成都市,双流区,四川省成都市双流区南湖西路217号,b70a6e9d842b8dd0167643d7,1,0,104.047152,30.504993,13648109577,beauty,http://api.map.baidu.com/place/detail?uid=b70a6e9d842b8dd0167643d7&output=html&source=placeapi_v2,45.0,10:00-21:00,,,,,,,,,,,,,,,,,,0
bacb8084a795d43bfb221367,美玲美甲工作室,丽人,美甲,四川省,成都市,双流区,成都市双流区华府大道三段长顺综合市场,,1,0,104.029168,30.506479,18302877653,beauty,http://api.map.baidu.com/place/detail?uid=bacb8084a795d43bfb221367&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eac5292c42e55e194e2fdf48,ML美甲美睫,丽人,美甲,四川省,成都市,双流区,成都市双流区华府大道三段长顺综合市场,,1,0,104.029198,30.506484,,beauty,http://api.map.baidu.com/place/detail?uid=eac5292c42e55e194e2fdf48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
652a0fc5638fa6e1e6073886,素米丽美睫美甲(中海天府环宇坊店),丽人,美甲,四川省,成都市,双流区,四川省成都市天府新区祥鹤三街398号中海天府环宇坊F2,,1,0,104.04317,30.484429,(028)86364971,beauty,http://api.map.baidu.com/place/detail?uid=652a0fc5638fa6e1e6073886&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,104.04258805355,30.483975131261,0
