uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e31d14e49f970287bb17e70c,欧林生物研究院,教育培训,科研机构,四川省,成都市,双流区,四川省成都市双流区慧谷东二路天府国际生物城孵化园D3栋,e31d14e49f970287bb17e70c,1,0,103.989426,30.434137,,education,http://api.map.baidu.com/place/detail?uid=e31d14e49f970287bb17e70c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
026064de15b5ee0eaecb6607,中科微信息技术研究院有限公司,教育培训,科研机构,四川省,成都市,双流区,四川省成都市双流区正兴街道天府新区中交国际中心,,1,0,104.087445,30.43958,,education,http://api.map.baidu.com/place/detail?uid=026064de15b5ee0eaecb6607&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.0874080386,30.44005746157,0
7f2c06a53765f1812fb96d90,中铁城市规划设计研究院有限公司(西南分院),教育培训,科研机构,四川省,成都市,双流区,四川省成都市双流区宁波路东段377号裙楼301室,,1,0,104.087741,30.438887,,education,http://api.map.baidu.com/place/detail?uid=7f2c06a53765f1812fb96d90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.08774098116,30.438886914654,0
14ddfb46d9f5e2d58a36ee6d,中国水电七局实验检测研究院成都地铁研究中心,教育培训,科研机构,四川省,成都市,双流区,成都市双流区东山大道二段与鹿溪口北路交叉路口往东北约170米,,1,0,104.123266,30.425662,,education,http://api.map.baidu.com/place/detail?uid=14ddfb46d9f5e2d58a36ee6d&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
024337bb4e1841281d1d11c3,众康生物技术推广部,教育培训,科研机构,四川省,成都市,双流区,成都市双流区双永路公兴小学果园校区北侧约120米,,1,0,103.958398,30.457465,,education,http://api.map.baidu.com/place/detail?uid=024337bb4e1841281d1d11c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f939196c977036b2abf0cda9,成都信息工程大学成都研究院,教育培训,科研机构,四川省,成都市,双流区,四川省成都市双流区物联二路1号,f939196c977036b2abf0cda9,1,0,104.014617,30.468567,,education,http://api.map.baidu.com/place/detail?uid=f939196c977036b2abf0cda9&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,104.01459399096,30.468694527378,0
8aceb803cb8ab9f121f017e9,电子科技大学成都研究院,教育培训,科研机构,四川省,成都市,双流区,四川省成都市双流区华府大道四段999号,8aceb803cb8ab9f121f017e9,1,0,104.019546,30.476743,(028)62581070,education,http://api.map.baidu.com/place/detail?uid=8aceb803cb8ab9f121f017e9&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,104.01973576144,30.476652183598,0
58a0460f99cd3b6bbbbd63ef,安徽省交通规划设计研究总院股份有限公司,教育培训,科研机构,四川省,成都市,双流区,四川省成都市双流区香樟大道180号,,1,0,104.016647,30.47675,,education,http://api.map.baidu.com/place/detail?uid=58a0460f99cd3b6bbbbd63ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.0168959662,30.47671321609,0
bab471f049a2f8a4ad04573b,四川省电子信息产业技术研究院,教育培训,科研机构,四川省,成都市,双流区,四川省成都市双流区华府大道四段999号,bab471f049a2f8a4ad04573b,1,0,104.019712,30.476976,,education,http://api.map.baidu.com/place/detail?uid=bab471f049a2f8a4ad04573b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.01982045369,30.476837011239,0
24d9b175c830641257bfffdc,天府新区西南交通大学研究院,教育培训,科研机构,四川省,成都市,双流区,四川省成都市天府新区蒋店路与鹤高路交叉口东100米,,1,1,104.025181,30.46408,(028)87719596,education,http://api.map.baidu.com/place/detail?uid=24d9b175c830641257bfffdc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.02542568783,30.464072686688,1
