uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
02a22c72f06446dcb11e36d1,印客图文广告店g,生活服务,图文快印店,四川省,成都市,双流区,成都市双流区隆祥街金以德国际中心项目西北侧约120米,02a22c72f06446dcb11e36d1,1,0,104.09326,30.444879,19136283665,life,http://api.map.baidu.com/place/detail?uid=02a22c72f06446dcb11e36d1&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,2,,,,,,,,104.09344566581,30.444763146173,0
bd719d0e35a3fa8d5fd4fe02,湘印天下数字印刷(中交国际店),生活服务,图文快印店,四川省,成都市,双流区,四川省成都市双流区汉州路中交国际中心1楼110号,bd719d0e35a3fa8d5fd4fe02,1,0,104.087429,30.440545,18100821687,life,http://api.map.baidu.com/place/detail?uid=bd719d0e35a3fa8d5fd4fe02&output=html&source=placeapi_v2,,08:30-22:00,4.5,,,,,,,,4,,,,,,,104.08738724642,30.440433197146,0
d1cdd11b8d74ac3a15c90573,小刚图文快印办公(公兴旗舰店),生活服务,图文快印店,四川省,成都市,双流区,四川省成都市双流区荷韵路176~178号,d1cdd11b8d74ac3a15c90573,1,0,104.00706,30.4863,"(028)85689035,13402819672",life,http://api.map.baidu.com/place/detail?uid=d1cdd11b8d74ac3a15c90573&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,13,1,,,,,,,104.00706633272,30.486331131489,0
e87648bebd563017c42ba132,望江广告图文(花源店),生活服务,图文快印店,四川省,成都市,新津区,四川省成都市新津区府西路42号,e87648bebd563017c42ba132,1,0,103.889594,30.491697,18980700308,life,http://api.map.baidu.com/place/detail?uid=e87648bebd563017c42ba132&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,12,0,,,,,,,,,0
d1cdd11b8d74ac3a15c90573,小刚图文快印办公(公兴旗舰店),生活服务,图文快印店,四川省,成都市,双流区,四川省成都市双流区荷韵路176~178号,d1cdd11b8d74ac3a15c90573,1,0,104.00706,30.4863,"(028)85689035,13402819672",life,http://api.map.baidu.com/place/detail?uid=d1cdd11b8d74ac3a15c90573&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,13,1,,,,,,,104.00706633272,30.486331131489,0
979b4d4595d22012a2d230d4,湘印天下数字印刷(海洋公园店),生活服务,图文快印店,四川省,成都市,双流区,四川省成都市双流区天府大道南段21号,,1,0,104.07888,30.498133,17348083772,life,http://api.map.baidu.com/place/detail?uid=979b4d4595d22012a2d230d4&output=html&source=placeapi_v2,,08:30-22:00,5,,,,,,,12,1,,,,,,,104.07899090845,30.498132405573,0
41d4d76eadbdc9618936ee2e,大旗快印(天府华阳店),生活服务,图文快印店,四川省,成都市,双流区,四川省成都市双流区二江路二段175号,41d4d76eadbdc9618936ee2e,1,0,104.072057,30.510492,(028)68459487,life,http://api.map.baidu.com/place/detail?uid=41d4d76eadbdc9618936ee2e&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,9,,,,,,,,,,0
83ee58037ed573ea9d9d6801,今典印章(天府新区形象店),生活服务,图文快印店,四川省,成都市,双流区,四川省成都市双流区二江路二段176号,83ee58037ed573ea9d9d6801,1,0,104.072371,30.510423,"(028)89767308,13618073326,13628028697",life,http://api.map.baidu.com/place/detail?uid=83ee58037ed573ea9d9d6801&output=html&source=placeapi_v2,,,,,,,,,,25,16,,,,,,,,,0
70fd1a2de6fe46a8b64f5420,华美创意影像生活,生活服务,图文快印店,四川省,成都市,双流区,四川省成都市双流区二江路一段421号,70fd1a2de6fe46a8b64f5420,1,0,104.070243,30.506794,"(028)85857608,13547858707",life,http://api.map.baidu.com/place/detail?uid=70fd1a2de6fe46a8b64f5420&output=html&source=placeapi_v2,,08:00-20:30,2.2,,,,,,,33,21,,,,,,,104.07035203315,30.506731466173,0
4385ae911324dd9251e5c55e,捷力印务,生活服务,图文快印店,四川省,成都市,双流区,四川省成都市双流区华阳大道一段130号,4385ae911324dd9251e5c55e,1,0,104.052458,30.51778,(028)85638819,life,http://api.map.baidu.com/place/detail?uid=4385ae911324dd9251e5c55e&output=html&source=placeapi_v2,,08:00-22:00,4.5,,,,,,,22,2,,,,,,,104.05241404021,30.517930475162,0
