uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ea4a0654ac3b61bab020a833,中国体育彩票(中学路店),生活服务,彩票销售点,四川省,成都市,新津区,四川省成都市新津区中学路7号附3号,ea4a0654ac3b61bab020a833,1,0,103.861203,30.450197,13880488144,life,http://api.map.baidu.com/place/detail?uid=ea4a0654ac3b61bab020a833&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,7,,,,,,,,,,0
086f1743d1aa5108c8213d70,中国体育彩票(云顶路店),生活服务,彩票销售点,四川省,成都市,双流区,四川省成都市双流区云顶路41号,086f1743d1aa5108c8213d70,1,0,104.054934,30.443468,,life,http://api.map.baidu.com/place/detail?uid=086f1743d1aa5108c8213d70&output=html&source=placeapi_v2,,10:00-21:00,0.0,,,,,,,2,0,,,,,,,104.0548036763,30.443655975981,0
1e65a909d0bc69d8c5effb2d,中国福利彩票(教师街店),生活服务,彩票销售点,四川省,成都市,双流区,四川省成都市双流区教师街8号,1e65a909d0bc69d8c5effb2d,1,0,104.210603,30.434053,954168,life,http://api.map.baidu.com/place/detail?uid=1e65a909d0bc69d8c5effb2d&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,104.21084252787,30.433630156564,0
9b88b6fb3688757dd1f49e31,中国体育彩票(瑞祥西街店),生活服务,彩票销售点,四川省,成都市,双流区,成都市双流区瑞祥西街万科翡翠公园,9b88b6fb3688757dd1f49e31,1,0,104.037759,30.478944,95086,life,http://api.map.baidu.com/place/detail?uid=9b88b6fb3688757dd1f49e31&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,6,,,,,,,,104.03795932061,30.47889533556,0
3e6a642e942d80406d20b925,中国福利彩票(祥鹤二街店),生活服务,彩票销售点,四川省,成都市,双流区,成都市双流区祥鹤二街德商御府天骄,3e6a642e942d80406d20b925,1,0,104.041149,30.48703,13880353877,life,http://api.map.baidu.com/place/detail?uid=3e6a642e942d80406d20b925&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,13,,,,,,,,,,0
41274258546b42e8f90cad96,中国体育彩票(祥鹤三街店),生活服务,彩票销售点,四川省,成都市,双流区,四川省成都市双流区祥鹤三街107号,,1,0,104.039661,30.485026,18780117110,life,http://api.map.baidu.com/place/detail?uid=41274258546b42e8f90cad96&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,7,,,,,,,,104.03966358493,30.484901217921,0
50924f6ff0ea8061ae080f60,中国体育彩票(鑫苑鑫都汇店),生活服务,彩票销售点,四川省,成都市,双流区,成都市双流区祥鹤二街鑫苑.鑫都汇-南区,50924f6ff0ea8061ae080f60,1,0,104.041572,30.487414,19934537706,life,http://api.map.baidu.com/place/detail?uid=50924f6ff0ea8061ae080f60&output=html&source=placeapi_v2,,09:30-22:30,0.0,,,,,,,15,0,,,,,,,,,0
dd17bc99743f7bdceaf85332,中国福利彩票(东山大道一段店),生活服务,彩票销售点,四川省,成都市,双流区,成都市双流区东山大道一段复地·御香山3悦,dd17bc99743f7bdceaf85332,1,0,104.075535,30.482907,954168,life,http://api.map.baidu.com/place/detail?uid=dd17bc99743f7bdceaf85332&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,13,,,,,,,,104.07555545704,30.482957808471,0
d7aa87aff04f033bf33cbacc,中国体育彩票(东山大道一段店),生活服务,彩票销售点,四川省,成都市,双流区,成都市双流区东山大道一段复地·御香山3悦,d7aa87aff04f033bf33cbacc,1,0,104.075543,30.482904,95086,life,http://api.map.baidu.com/place/detail?uid=d7aa87aff04f033bf33cbacc&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,10,,,,,,,,104.07556318426,30.482954696699,0
351379990fe2a27f6c3e1bc0,中国体育彩票(金安西路店),生活服务,彩票销售点,四川省,成都市,双流区,成都市双流区金安西路合能枫丹铂麓一期,351379990fe2a27f6c3e1bc0,1,0,104.109918,30.478498,95086,life,http://api.map.baidu.com/place/detail?uid=351379990fe2a27f6c3e1bc0&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,8,,,,,,,,104.10991671717,30.478333722117,0
9bbb0c9518e8ea81990050fe,中国体育彩票(金安西路店),生活服务,彩票销售点,四川省,成都市,双流区,四川省成都市双流区金安西路375号枫丹铂麓3期,9bbb0c9518e8ea81990050fe,1,0,104.111134,30.477143,13018222016,life,http://api.map.baidu.com/place/detail?uid=9bbb0c9518e8ea81990050fe&output=html&source=placeapi_v2,,08:30-22:45,,,,,,,,7,,,,,,,,104.11099335698,30.477133041722,0
c2f5f47b2733ef93ca2915fc,中国福利彩票(白沙街店),生活服务,彩票销售点,四川省,成都市,双流区,四川省成都市双流区新教师街8号,c2f5f47b2733ef93ca2915fc,1,0,104.159602,30.468796,954168,life,http://api.map.baidu.com/place/detail?uid=c2f5f47b2733ef93ca2915fc&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,1,,,,,,,,,,0
4e104727b9dc3e003c9a5eaa,中国体育彩票(白沙街店),生活服务,彩票销售点,四川省,成都市,双流区,成都市双流区政文街白沙初级中学东南侧约90米,4e104727b9dc3e003c9a5eaa,1,0,104.159618,30.468782,95086,life,http://api.map.baidu.com/place/detail?uid=4e104727b9dc3e003c9a5eaa&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,3,,,,,,,,104.15967551045,30.468824816569,0
