uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d4d12100928e1f055dbe8686,花桥,交通设施,地铁站,四川省,成都市,新津区,地铁10号线,,1,7,103.863918,30.447486,,,http://api.map.baidu.com/place/detail?uid=d4d12100928e1f055dbe8686&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,7
922129dfdea7aaad13293507,兰家沟,交通设施,地铁站,四川省,成都市,双流区,地铁6号线,,1,2,104.003033,30.449176,,,http://api.map.baidu.com/place/detail?uid=922129dfdea7aaad13293507&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
82baf32cd805ec0cca1b9586,钓鱼嘴,交通设施,地铁站,四川省,成都市,双流区,地铁6号线,,1,4,104.03875,30.442993,,,http://api.map.baidu.com/place/detail?uid=82baf32cd805ec0cca1b9586&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
d6c9e0ce64a72dfd90114cfa,松林,交通设施,地铁站,四川省,成都市,双流区,地铁6号线,,1,4,104.052762,30.432359,,,http://api.map.baidu.com/place/detail?uid=d6c9e0ce64a72dfd90114cfa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
987849dbd36d548371210bee,芦角,交通设施,地铁站,四川省,成都市,双流区,地铁6号线,,1,3,104.043904,30.437906,,,http://api.map.baidu.com/place/detail?uid=987849dbd36d548371210bee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
9c8d7d004e44d1d2c7f02592,天府公园,交通设施,地铁站,四川省,成都市,双流区,地铁1号线,,1,5,104.084322,30.439036,,,http://api.map.baidu.com/place/detail?uid=9c8d7d004e44d1d2c7f02592&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
39064bc9a77e34953362127c,秦皇寺,交通设施,地铁站,四川省,成都市,双流区,地铁6号线,,1,4,104.068118,30.430616,,,http://api.map.baidu.com/place/detail?uid=39064bc9a77e34953362127c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
5fd4621b221bfc92a21de9d7,西博城,交通设施,地铁站,四川省,成都市,双流区,地铁18号线;地铁1号线;地铁6号线,,1,3,104.082442,30.430495,,,http://api.map.baidu.com/place/detail?uid=5fd4621b221bfc92a21de9d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
b9b6cebab37caa82b6147ffb,武汉路,交通设施,地铁站,四川省,成都市,双流区,地铁1号线,,1,4,104.079948,30.448696,,,http://api.map.baidu.com/place/detail?uid=b9b6cebab37caa82b6147ffb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
3194f58f4e9b17fbdbd8914a,红莲,交通设施,地铁站,四川省,成都市,双流区,地铁19号线二期,,1,0,104.070768,30.439277,,,http://api.map.baidu.com/place/detail?uid=3194f58f4e9b17fbdbd8914a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3ee0c62913682bd609a8d43b,杭州路,交通设施,地铁站,四川省,成都市,双流区,地铁6号线,,1,5,104.096036,30.445057,,,http://api.map.baidu.com/place/detail?uid=3ee0c62913682bd609a8d43b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
c05d5069b7a3a07be60738a1,广州路,交通设施,地铁站,四川省,成都市,双流区,地铁1号线,,1,5,104.0839,30.424744,,,http://api.map.baidu.com/place/detail?uid=c05d5069b7a3a07be60738a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
499b263e9e6316d16240a9d3,天府商务区,交通设施,地铁站,四川省,成都市,双流区,地铁6号线,,1,4,104.092961,30.435944,,,http://api.map.baidu.com/place/detail?uid=499b263e9e6316d16240a9d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
66b23be3766e1293725e80e5,天府商务区,交通设施,地铁站,四川省,成都市,双流区,地铁19号线二期,,1,0,104.092974,30.43589,,,http://api.map.baidu.com/place/detail?uid=66b23be3766e1293725e80e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
759206caa3c66f2f57bfff13,蓝家店,交通设施,地铁站,四川省,成都市,双流区,地铁19号线二期,,1,0,104.114009,30.423493,,,http://api.map.baidu.com/place/detail?uid=759206caa3c66f2f57bfff13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65ba4b4a2bd13ec438221cb5,新津站,交通设施,地铁站,四川省,成都市,新津区,地铁10号线,,1,4,103.879808,30.468814,,,http://api.map.baidu.com/place/detail?uid=65ba4b4a2bd13ec438221cb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
9f31968dd5961cf0deee8b25,怡心湖,交通设施,地铁站,四川省,成都市,双流区,地铁5号线,,1,5,104.033714,30.477713,,,http://api.map.baidu.com/place/detail?uid=9f31968dd5961cf0deee8b25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
42f2e80faa8467b40b1cc78a,龙马路,交通设施,地铁站,四川省,成都市,双流区,地铁5号线,,1,4,104.025793,30.464128,,,http://api.map.baidu.com/place/detail?uid=42f2e80faa8467b40b1cc78a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
86b2956757ea91966fa3ccc3,怡心湖,交通设施,地铁站,四川省,成都市,双流区,地铁19号线二期,,1,0,104.03257,30.477095,,,http://api.map.baidu.com/place/detail?uid=86b2956757ea91966fa3ccc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c2cca3b275033c6ec1f1cfb1,正兴湾,交通设施,地铁站,四川省,成都市,双流区,地铁19号线二期,,1,0,104.048388,30.458824,,,http://api.map.baidu.com/place/detail?uid=c2cca3b275033c6ec1f1cfb1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4518fe0cb3a9a8e42d473388,红石公园,交通设施,地铁站,四川省,成都市,双流区,地铁1号线,,1,4,104.079139,30.470238,,,http://api.map.baidu.com/place/detail?uid=4518fe0cb3a9a8e42d473388&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
df50ea25b5c94ffca8f0cde2,麓湖,交通设施,地铁站,四川省,成都市,双流区,地铁1号线,,1,3,104.079669,30.460511,,,http://api.map.baidu.com/place/detail?uid=df50ea25b5c94ffca8f0cde2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
1f2b771686e4ea35c2f1cf9d,广福,交通设施,地铁站,四川省,成都市,双流区,地铁1号线,,1,4,104.075886,30.484318,,,http://api.map.baidu.com/place/detail?uid=1f2b771686e4ea35c2f1cf9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
b5b7391dd55dc4120f0a70ac,青岛路,交通设施,地铁站,四川省,成都市,双流区,地铁6号线,,1,4,104.108588,30.464572,,,http://api.map.baidu.com/place/detail?uid=b5b7391dd55dc4120f0a70ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
fbf8c6ee60e6f5b315a190d6,沈阳路,交通设施,地铁站,四川省,成都市,双流区,地铁6号线,,1,5,104.108076,30.473232,,,http://api.map.baidu.com/place/detail?uid=fbf8c6ee60e6f5b315a190d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
782c7e3203474a4f2cb96dcf,花源,交通设施,地铁站,四川省,成都市,新津区,地铁10号线,,1,4,103.887371,30.491274,,,http://api.map.baidu.com/place/detail?uid=782c7e3203474a4f2cb96dcf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
058486a23e80c1e4b6f42f48,牧华路,交通设施,地铁站,四川省,成都市,双流区,地铁19号线二期,,1,0,104.017751,30.491084,,,http://api.map.baidu.com/place/detail?uid=058486a23e80c1e4b6f42f48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e61a949280923aaad6b74eec,温家山路,交通设施,地铁站,四川省,成都市,双流区,地铁19号线二期,,1,0,104.015643,30.504179,,,http://api.map.baidu.com/place/detail?uid=e61a949280923aaad6b74eec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c7b87f0bcdc23d1f60e7732,南湖立交,交通设施,地铁站,四川省,成都市,双流区,地铁5号线,,1,3,104.039666,30.49516,,,http://api.map.baidu.com/place/detail?uid=1c7b87f0bcdc23d1f60e7732&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
b708d997a8557edfed74f8eb,二江寺,交通设施,地铁站,四川省,成都市,双流区,地铁5号线,,1,4,104.042486,30.506389,,,http://api.map.baidu.com/place/detail?uid=b708d997a8557edfed74f8eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
1ae9e14f3c73640cc42ba18d,海昌路,交通设施,地铁站,四川省,成都市,双流区,地铁18号线;地铁1号线,,1,7,104.077465,30.498881,,,http://api.map.baidu.com/place/detail?uid=1ae9e14f3c73640cc42ba18d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,7
9255f0b00d91ff143a13fddb,华阳,交通设施,地铁站,四川省,成都市,双流区,地铁1号线,,1,4,104.077037,30.50938,,,http://api.map.baidu.com/place/detail?uid=9255f0b00d91ff143a13fddb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
f3e43b201148cb2ac2f1cf54,广都,交通设施,地铁站,四川省,成都市,双流区,地铁1号线,,1,3,104.082319,30.516661,,,http://api.map.baidu.com/place/detail?uid=f3e43b201148cb2ac2f1cf54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
f0e4f9ef4fc15d560f0a70fe,五根松,交通设施,地铁站,四川省,成都市,双流区,地铁1号线,,1,4,104.087977,30.507643,,,http://api.map.baidu.com/place/detail?uid=f0e4f9ef4fc15d560f0a70fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
1f2b771686e4ea35c2f1cf9d,广福,交通设施,地铁站,四川省,成都市,双流区,地铁1号线,,1,4,104.075886,30.484318,,,http://api.map.baidu.com/place/detail?uid=1f2b771686e4ea35c2f1cf9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
16f5d2d0f41456682902e130,万安,交通设施,地铁站,四川省,成都市,双流区,地铁6号线,,1,6,104.106038,30.500178,,,http://api.map.baidu.com/place/detail?uid=16f5d2d0f41456682902e130&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
9156cbd1297c17d3d618b76a,龙灯山,交通设施,地铁站,四川省,成都市,双流区,地铁6号线,,1,3,104.107941,30.514906,,,http://api.map.baidu.com/place/detail?uid=9156cbd1297c17d3d618b76a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
f7d23d11fd0b93200a5cb3fe,蒲草塘,交通设施,地铁站,四川省,成都市,双流区,地铁6号线,,1,3,104.105126,30.507332,,,http://api.map.baidu.com/place/detail?uid=f7d23d11fd0b93200a5cb3fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
f8685e1a2ef217026c3e1ba8,麓山大道,交通设施,地铁站,四川省,成都市,双流区,地铁6号线,,1,5,104.1099,30.488724,,,http://api.map.baidu.com/place/detail?uid=f8685e1a2ef217026c3e1ba8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
b6bf1c4332713f3b1029352a,黄水,交通设施,地铁站,四川省,成都市,双流区,地铁10号线,,1,4,103.897809,30.525129,,,http://api.map.baidu.com/place/detail?uid=b6bf1c4332713f3b1029352a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
6999303c1c306064990050eb,应天寺,交通设施,地铁站,四川省,成都市,双流区,地铁10号线,,1,2,103.911204,30.54195,,,http://api.map.baidu.com/place/detail?uid=6999303c1c306064990050eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
9a564dfcb618eb352e47330a,骑龙,交通设施,地铁站,四川省,成都市,双流区,地铁5号线,,1,4,104.050746,30.531937,,,http://api.map.baidu.com/place/detail?uid=9a564dfcb618eb352e47330a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
f9260ac76ec831e4de1e52ca,警官学院,交通设施,地铁站,四川省,成都市,双流区,地铁5号线,,1,4,104.046292,30.519287,,,http://api.map.baidu.com/place/detail?uid=f9260ac76ec831e4de1e52ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
5a598b77dae751fd1e1d1197,华府大道,交通设施,地铁站,四川省,成都市,双流区,地铁1号线,,1,4,104.075945,30.531748,,,http://api.map.baidu.com/place/detail?uid=5a598b77dae751fd1e1d1197&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
f5989698f49a9e5ab320a8dc,四河,交通设施,地铁站,四川省,成都市,双流区,地铁1号线,,1,4,104.076363,30.522797,,,http://api.map.baidu.com/place/detail?uid=f5989698f49a9e5ab320a8dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
f3e43b201148cb2ac2f1cf54,广都,交通设施,地铁站,四川省,成都市,双流区,地铁1号线,,1,3,104.082319,30.516661,,,http://api.map.baidu.com/place/detail?uid=f3e43b201148cb2ac2f1cf54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
c8e6b63ea4e1c55d2cb96d1e,天府五街,交通设施,地铁站,四川省,成都市,武侯区,地铁1号线,,1,5,104.075468,30.542953,,,http://api.map.baidu.com/place/detail?uid=c8e6b63ea4e1c55d2cb96d1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
3637acf76c2253307069d3dc,新川路,交通设施,地铁站,四川省,成都市,双流区,地铁6号线,,1,4,104.10713,30.521353,,,http://api.map.baidu.com/place/detail?uid=3637acf76c2253307069d3dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
781ec9706d84711fc52ba1af,陆肖,交通设施,地铁站,四川省,成都市,双流区,地铁6号线,,1,3,104.104972,30.543569,,,http://api.map.baidu.com/place/detail?uid=781ec9706d84711fc52ba1af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
