uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8faf3233be34bc576140a91a,诗语音乐酒吧,美食,酒吧,四川省,成都市,双流区,成都市双流区腾飞大道太平镇,8faf3233be34bc576140a91a,1,0,104.20675,30.434669,,cater,http://api.map.baidu.com/place/detail?uid=8faf3233be34bc576140a91a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b25f4465a7c7ce91029357e,阿昱咖啡酒吧,美食,酒吧,四川省,成都市,新津区,四川省成都市新津区正源路92号,5b25f4465a7c7ce91029357e,1,0,103.890543,30.490819,13880760219,cater,http://api.map.baidu.com/place/detail?uid=5b25f4465a7c7ce91029357e&output=html&source=placeapi_v2,,09:30-02:00,0,,,,,,,,0,,,,,,,103.89059238524,30.490978135432,0
bfe951de7ca1c86f616858fe,慕色清吧,美食,酒吧,四川省,成都市,新津区,四川省成都市新津区花源大道169号华楠半岛298号,,1,0,103.893036,30.487304,18192750260,cater,http://api.map.baidu.com/place/detail?uid=bfe951de7ca1c86f616858fe&output=html&source=placeapi_v2,,15:00-24:00,,,,,,,,,,,,,,,,103.89311427106,30.487431741221,0
4d347b82b709bb349ee321ec,友谊酒吧,美食,酒吧,四川省,成都市,双流区,成都市双流区黄甲大道文庙段黄瓦居-西区西北侧,4d347b82b709bb349ee321ec,1,0,103.959016,30.502147,13568803056,cater,http://api.map.baidu.com/place/detail?uid=4d347b82b709bb349ee321ec&output=html&source=placeapi_v2,,"13:00-17:30,18:30-01:00",,,,,,,,,,,,,,,,103.95905570663,30.502002366131,0
105ecb35d9150e8142d63e37,欣欣酒吧,美食,酒吧,四川省,成都市,双流区,四川省成都市双流区三叶街23号,,1,0,103.958124,30.496258,15198077622,cater,http://api.map.baidu.com/place/detail?uid=105ecb35d9150e8142d63e37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.95820810149,30.496105189263,0
57a3632e9fdeb732373a7105,MR.MAX.TWO(华阳店),美食,酒吧,四川省,成都市,双流区,四川省成都市双流区华阳大道南段2309号4号,,1,0,104.078692,30.498923,15308368990,cater,http://api.map.baidu.com/place/detail?uid=57a3632e9fdeb732373a7105&output=html&source=placeapi_v2,,20:00-02:00,4.2,,,,,,,,,,,,,,,104.07858959349,30.498872812215,0
2428d15e45f28ad0095cb3a8,玛克斯酒吧,美食,酒吧,四川省,成都市,双流区,四川省成都市双流区天府大道南段2039号海昌极地海洋世界4号,,1,0,104.078863,30.498903,,cater,http://api.map.baidu.com/place/detail?uid=2428d15e45f28ad0095cb3a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6768f9544b02349272455b2e,里外音乐酒馆,美食,酒吧,四川省,成都市,双流区,成都市双流区红星路南延线一段万科海悦汇城西区商业二号楼三层(红旗连锁楼上),,1,0,104.087552,30.5001,13438089854,cater,http://api.map.baidu.com/place/detail?uid=6768f9544b02349272455b2e&output=html&source=placeapi_v2,,05:00-17:00,0,,,,,,,,0,,,,,,,104.08744847312,30.500175065515,0
3fc4f97e6483798686420e3b,MR.MS酒吧(华阳店),美食,酒吧,四川省,成都市,双流区,四川省成都市双流区天府新区华阳街道府河路一段349号附312号,3fc4f97e6483798686420e3b,1,0,104.064698,30.50161,13547957777,cater,http://api.map.baidu.com/place/detail?uid=3fc4f97e6483798686420e3b&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,104.06456147409,30.501517513631,0
157d9982b728367986420e76,尚城酒吧,美食,酒吧,四川省,成都市,双流区,成都市双流区新民街长城花园(新民街),157d9982b728367986420e76,1,0,104.072037,30.511874,,cater,http://api.map.baidu.com/place/detail?uid=157d9982b728367986420e76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be10253581ed5b6cd12dd645,瑞巢音乐酒吧(滨河路二段),美食,酒吧,四川省,成都市,双流区,四川省成都市双流区滨河路二段戛纳湾766号,be10253581ed5b6cd12dd645,1,0,104.058495,30.526307,13808088394,life,http://api.map.baidu.com/place/detail?uid=be10253581ed5b6cd12dd645&output=html&source=placeapi_v2,45,19:00-02:00,0,,,,,,,22,0,,,,,,,104.05830948243,30.526315837777,0
d29c4f9052441533b21e3607,听久潮,美食,酒吧,四川省,成都市,双流区,四川省成都市双流区河池路176号(戛纳湾金棕榈2号门),,1,0,104.052233,30.521828,13881940662,cater,http://api.map.baidu.com/place/detail?uid=d29c4f9052441533b21e3607&output=html&source=placeapi_v2,,18:00-02:00,,,,,,,,2,,,,,,,,104.05229674457,30.52160465834,0
d660008b09ba421c1d580010,LAVA熔岩餐酒吧,美食,酒吧,四川省,成都市,双流区,成都市双流区天府大道南段1163号大城际旁(子集负一楼),,1,0,104.077691,30.520067,15982161343,cater,http://api.map.baidu.com/place/detail?uid=d660008b09ba421c1d580010&output=html&source=placeapi_v2,156.0,"11:30-14:30,17:30-22:30",4.8,,,,,,,,0,,,,,,,104.07759382273,30.520337914439,0
be10253581ed5b6cd12dd645,瑞巢音乐酒吧(滨河路二段),美食,酒吧,四川省,成都市,双流区,四川省成都市双流区滨河路二段戛纳湾766号,be10253581ed5b6cd12dd645,1,0,104.058495,30.526307,13808088394,life,http://api.map.baidu.com/place/detail?uid=be10253581ed5b6cd12dd645&output=html&source=placeapi_v2,45,19:00-02:00,0,,,,,,,22,0,,,,,,,104.05830948243,30.526315837777,0
b1701e4c8517e44bb9df8f4b,The Home Bar鸡尾酒&威士忌,美食,酒吧,四川省,成都市,武侯区,四川省成都市武侯区吉泰路61号,b1701e4c8517e44bb9df8f4b,1,0,104.066483,30.54457,(028)81293917,cater,http://api.map.baidu.com/place/detail?uid=b1701e4c8517e44bb9df8f4b&output=html&source=placeapi_v2,101.0,18:00-03:00,,,,,,,,,,,,,,,,104.066482937,30.544171527262,0
