uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a070dce7ddb78e85a30464eb,南湖梦幻岛桑巴气球,旅游景点,游乐园,四川省,成都市,双流区,成都市双流区南湖大道南湖梦幻岛,a070dce7ddb78e85a30464eb,1,0,104.059265,30.505479,(028)67006700,scope,http://api.map.baidu.com/place/detail?uid=a070dce7ddb78e85a30464eb&output=html&source=placeapi_v2,,10:00-21:00,3.7,,,,,,,,3,,,,,,,,,0
60074d96a4ad31705a3ac89a,乐奇冰雪乐园,旅游景点,游乐园,四川省,成都市,双流区,成都市双流区天府新区海洋路1号,,1,0,104.078808,30.501741,(028)66588888,scope,http://api.map.baidu.com/place/detail?uid=60074d96a4ad31705a3ac89a&output=html&source=placeapi_v2,,10:00-22:00,4.7,,,,,,,1,3,,,,,,,,,0
96b672aadd5ac508ce04ef56,南湖梦幻岛体验公园,旅游景点,游乐园,四川省,成都市,双流区,四川省成都市天府新区华阳街道南湖大道588号,96b672aadd5ac508ce04ef56,1,9,104.060191,30.505294,(028)61906688,scope,http://api.map.baidu.com/place/detail?uid=96b672aadd5ac508ce04ef56&output=html&source=placeapi_v2,,09:30-18:00,4.4,,,,,,,,200,,,,,,,104.0589107228,30.504043405048,9
cde416ef38539e41f7b9169c,快乐蹦蹦跳,旅游景点,游乐园,四川省,成都市,双流区,成都市双流区南湖东路南湖梦幻岛,cde416ef38539e41f7b9169c,1,0,104.060806,30.506493,,scope,http://api.map.baidu.com/place/detail?uid=cde416ef38539e41f7b9169c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a070dce7ddb78e85a30464eb,南湖梦幻岛桑巴气球,旅游景点,游乐园,四川省,成都市,双流区,成都市双流区南湖大道南湖梦幻岛,a070dce7ddb78e85a30464eb,1,0,104.059265,30.505479,(028)67006700,scope,http://api.map.baidu.com/place/detail?uid=a070dce7ddb78e85a30464eb&output=html&source=placeapi_v2,,10:00-21:00,3.7,,,,,,,,3,,,,,,,,,0
7d8b8960157edd9908ccdd05,疯狂F1,旅游景点,游乐园,四川省,成都市,双流区,成都市双流区天府新区华阳南湖大道南湖梦幻岛内,,1,0,104.061217,30.502507,,scope,http://api.map.baidu.com/place/detail?uid=7d8b8960157edd9908ccdd05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3635240ed70c357027d2bb1a,太空梭,旅游景点,游乐园,四川省,成都市,双流区,成都市双流区华阳南湖路南湖梦幻岛,3635240ed70c357027d2bb1a,1,0,104.061299,30.507689,,scope,http://api.map.baidu.com/place/detail?uid=3635240ed70c357027d2bb1a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
5c8bab3b7667592af4e73ba1,雅居乐熊猫乐园,旅游景点,游乐园,四川省,成都市,双流区,成都市双流区雅悦路铂雅苑南门北侧约70米,,1,0,104.142908,30.493759,,scope,http://api.map.baidu.com/place/detail?uid=5c8bab3b7667592af4e73ba1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4febbe54785ae6ac72455bcb,韩婆岭休闲垂钓中心,旅游景点,游乐园,四川省,成都市,双流区,成都市双流区天府新区万安街道韩婆岭村7组,4febbe54785ae6ac72455bcb,1,0,104.149772,30.490771,,life,http://api.map.baidu.com/place/detail?uid=4febbe54785ae6ac72455bcb&output=html&source=placeapi_v2,,09:00-21:00,3.3,,,,,,,8,4,,,,,,,104.1498532808,30.490557957153,0
24ebf7cd9f9020e97adbd256,牧马乐园,旅游景点,游乐园,四川省,成都市,双流区,成都市双流区航枢大道二段,,1,0,103.96203,30.540243,13558876875,scope,http://api.map.baidu.com/place/detail?uid=24ebf7cd9f9020e97adbd256&output=html&source=placeapi_v2,,09:00-19:30,,,,,,,,1,,,,,,,,,,0
ec043c6f0904d518db131815,抓娃娃机(圣沅·益州国际广场店),旅游景点,游乐园,四川省,成都市,双流区,成都市双流区益州大道南段888号圣沅·益州国际广场F1,,1,0,104.062022,30.533694,,life,http://api.map.baidu.com/place/detail?uid=ec043c6f0904d518db131815&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc29c3799ab360ed7369d36b,游美车旅营地,旅游景点,游乐园,四川省,成都市,龙泉驿区,四川省成都市龙泉驿区环荷路888号(广福村8组888号),,1,0,104.159775,30.571242,(028)66691111,scope,http://api.map.baidu.com/place/detail?uid=fc29c3799ab360ed7369d36b&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,104.15983511598,30.571318664329,0
b215c4f6e946a4407069d391,抓娃娃机(城南优品道广场店),旅游景点,游乐园,四川省,成都市,双流区,四川省成都市双流区双楠大道白衣上街177号城南优品道广场F3,,1,0,103.919944,30.601564,,scope,http://api.map.baidu.com/place/detail?uid=b215c4f6e946a4407069d391&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.92025334444,30.600865960117,0
