uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a0e0117f1e2b200f102935d1,生态艺术馆,文化传媒,美术馆,四川省,成都市,双流区,成都市双流区天府大道南一段麓湖生态城,a0e0117f1e2b200f102935d1,1,0,104.076711,30.474367,,enterprise,http://api.map.baidu.com/place/detail?uid=a0e0117f1e2b200f102935d1&output=html&source=placeapi_v2,,10:00-17:30,,,,,,,,,,,,,,,,104.07666302192,30.474275841506,0
38f593ee0a0717b5354aaed4,麓山铂雅美术馆,文化传媒,美术馆,四川省,成都市,双流区,四川省成都市双流区麓山大道二段19号,38f593ee0a0717b5354aaed4,1,0,104.146527,30.480903,,enterprise,http://api.map.baidu.com/place/detail?uid=38f593ee0a0717b5354aaed4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.14655218502,30.481018302959,0
64358d675c577052fda778bb,成都世茂嘉美术馆,文化传媒,美术馆,四川省,成都市,武侯区,四川成都市武侯区天府大道中段1388号美年广场2楼264号,64358d675c577052fda778bb,1,0,104.075149,30.540014,,enterprise,http://api.map.baidu.com/place/detail?uid=64358d675c577052fda778bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1235ad17f8c1daf8922ca394,成都当代美术馆,文化传媒,美术馆,四川省,成都市,武侯区,四川省成都市武侯区天华二路219号,,1,1,104.077025,30.547756,(028)85980055,enterprise,http://api.map.baidu.com/place/detail?uid=1235ad17f8c1daf8922ca394&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,104.07712107418,30.547892624738,1
988e412d3896890ea80dd802,无禅美术馆,文化传媒,美术馆,四川省,成都市,双流区,成都市双流区益州国际广场21楼,988e412d3896890ea80dd802,1,0,104.062062,30.533708,,enterprise,http://api.map.baidu.com/place/detail?uid=988e412d3896890ea80dd802&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,104.0624883826,30.53390571173,0
e8019a0de04061bab35c6ab9,夕才儿美术馆,文化传媒,美术馆,四川省,成都市,武侯区,成都市武侯区剑南大道中段998号世豪广场F1世豪广场F2伊藤洋华堂F4,e8019a0de04061bab35c6ab9,1,0,104.050456,30.55696,13880204561,enterprise,http://api.map.baidu.com/place/detail?uid=e8019a0de04061bab35c6ab9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.05022414984,30.556132967342,0
f80604a6d31fc3bf22f0179d,四川花鸟美术馆,文化传媒,美术馆,四川省,成都市,武侯区,四川省成都市武侯区世纪城路198号附1825号,f80604a6d31fc3bf22f0179d,1,0,104.083028,30.559342,,enterprise,http://api.map.baidu.com/place/detail?uid=f80604a6d31fc3bf22f0179d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
611258fa0a3de450b726550f,文轩美术馆,文化传媒,美术馆,四川省,成都市,武侯区,四川省成都市武侯区时尚天街208-1-1号世纪城新国际会展中心七号馆1楼,611258fa0a3de450b726550f,1,0,104.083242,30.558775,(028)85159329,life,http://api.map.baidu.com/place/detail?uid=611258fa0a3de450b726550f&output=html&source=placeapi_v2,,10:00-16:30,3,,,,,,,17,3,,,,,,,104.08332889166,30.558915377309,0
1235ad17f8c1daf8922ca394,成都当代美术馆,文化传媒,美术馆,四川省,成都市,武侯区,四川省成都市武侯区天华二路219号,,1,1,104.077025,30.547756,(028)85980055,enterprise,http://api.map.baidu.com/place/detail?uid=1235ad17f8c1daf8922ca394&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,104.07712107418,30.547892624738,1
32e668b538614afcb9df8fe0,蓝顶美术馆2期,文化传媒,美术馆,四川省,成都市,双流区,四川省成都市双流区民和路成都蓝顶美术馆2期,,1,0,104.157904,30.566729,,enterprise,http://api.map.baidu.com/place/detail?uid=32e668b538614afcb9df8fe0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
23116913b2a9abfc734b871a,中国虎标行艺术馆,文化传媒,美术馆,四川省,成都市,锦江区,成都市锦江区成万路三圣花乡,,1,3,104.163537,30.575278,,enterprise,http://api.map.baidu.com/place/detail?uid=23116913b2a9abfc734b871a&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,104.16373965388,30.575162548732,3
