uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ebc642088b06de831f1d1195,公兴镇刘洪演艺,休闲娱乐,剧院,四川省,成都市,双流区,四川省成都市双流区二街32号,ebc642088b06de831f1d1195,1,0,104.005681,30.485045,"13980633795,18202885207",life,http://api.map.baidu.com/place/detail?uid=ebc642088b06de831f1d1195&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,104.00587745681,30.484994248528,0
6301e152b08b2325f90cadc3,麓湖水上剧场,休闲娱乐,剧院,四川省,成都市,双流区,四川省成都市双流区天府大道南延线麓湖生态城艺展中心1600号,,1,0,104.076657,30.473398,(028)63827595,life,http://api.map.baidu.com/place/detail?uid=6301e152b08b2325f90cadc3&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,104.07628615221,30.473661436151,0
19e49797caf59d8d78f79697,邵老九演艺,休闲娱乐,剧院,四川省,成都市,双流区,四川省成都市双流区湾河西街74号,19e49797caf59d8d78f79697,1,0,103.998639,30.488776,"13348912797,13688127959,15198017316",life,http://api.map.baidu.com/place/detail?uid=19e49797caf59d8d78f79697&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,103.99863805493,30.488700977443,0
ebc642088b06de831f1d1195,公兴镇刘洪演艺,休闲娱乐,剧院,四川省,成都市,双流区,四川省成都市双流区二街32号,ebc642088b06de831f1d1195,1,0,104.005681,30.485045,"13980633795,18202885207",life,http://api.map.baidu.com/place/detail?uid=ebc642088b06de831f1d1195&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,104.00587745681,30.484994248528,0
68e6050a28023e401894c62a,欢乐剧场,休闲娱乐,剧院,四川省,成都市,双流区,成都市双流区天府大道南沿线南端2039号(距华阳客运中心仅1公里)成都海昌极地海洋世界内,68e6050a28023e401894c62a,1,0,104.079382,30.499648,,life,http://api.map.baidu.com/place/detail?uid=68e6050a28023e401894c62a&output=html&source=placeapi_v2,,,2,,,,,,,1,1,,,,,,,,,0
dd27bceb6e7e2d189c09f724,美人鱼光影乐园,休闲娱乐,剧院,四川省,成都市,双流区,四川成都市双流区海洋路68号成都海昌极地海洋公园,dd27bceb6e7e2d189c09f724,1,0,104.079951,30.500438,(028)66588888,life,http://api.map.baidu.com/place/detail?uid=dd27bceb6e7e2d189c09f724&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
57f4be0c2fe23a73e9f853c5,云端剧场,休闲娱乐,剧院,四川省,成都市,武侯区,四川省成都市武侯区天府大道中段1577号,57f4be0c2fe23a73e9f853c5,1,0,104.077004,30.541565,,life,http://api.map.baidu.com/place/detail?uid=57f4be0c2fe23a73e9f853c5&output=html&source=placeapi_v2,,,4.8,,,,,,,1,31,,,,,,,,,0
db4717ff9c8aaff1f119372b,彩色熊猫剧场(戛纳湾店),休闲娱乐,剧院,四川省,成都市,双流区,四川省成都市双流区滨河路二段568号戛纳湾印象1层5101号,db4717ff9c8aaff1f119372b,1,0,104.060933,30.529295,(028)64294283,life,http://api.map.baidu.com/place/detail?uid=db4717ff9c8aaff1f119372b&output=html&source=placeapi_v2,404,09:30-19:00,1,,,,,,,3,1,,,,,,,104.06102633109,30.529877720092,0
37aebaf242f1918c9f09f7a8,云端天府音乐厅,休闲娱乐,剧院,四川省,成都市,武侯区,四川省成都市武侯区天府大道中段1577号,,1,0,104.077071,30.541524,,life,http://api.map.baidu.com/place/detail?uid=37aebaf242f1918c9f09f7a8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,104.07713849323,30.541503905032,0
a7a110cda635e7cd40ab9a6f,府河音乐花园音乐厅,休闲娱乐,剧院,四川省,成都市,双流区,四川省成都市双流区华府大道一段府河音乐花园3期49栋2单元,a7a110cda635e7cd40ab9a6f,1,0,104.064347,30.532668,,life,http://api.map.baidu.com/place/detail?uid=a7a110cda635e7cd40ab9a6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.06435004351,30.532812461682,0
