uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fcd5bff43ca732b3220220b5,成都市政项目临时办公区,房地产,写字楼,四川省,成都市,双流区,成都市双流区新码头北街红房苑西南侧约40米,,1,0,104.050622,30.453524,,house,http://api.map.baidu.com/place/detail?uid=fcd5bff43ca732b3220220b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
85c08ad8e73d77c4c9fa5fb7,中建大厦,房地产,写字楼,四川省,成都市,双流区,四川省成都市双流区汉州路989号,85c08ad8e73d77c4c9fa5fb7,1,3,104.08639,30.434566,,house,http://api.map.baidu.com/place/detail?uid=85c08ad8e73d77c4c9fa5fb7&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,104.08620143463,30.434504963335,3
edd55a3ca5ecd1df018972be,中交国际中心,房地产,写字楼,四川省,成都市,双流区,四川省成都市天府新区汉州路,edd55a3ca5ecd1df018972be,1,1,104.0876,30.439657,,house,http://api.map.baidu.com/place/detail?uid=edd55a3ca5ecd1df018972be&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,104.08702039372,30.440390122266,1
4b86e8bfa6d67c303110afba,成都天投国际商务中心,房地产,写字楼,四川省,成都市,双流区,四川省成都市双流区天府大道南二段,,1,0,104.08166,30.424683,,house,http://api.map.baidu.com/place/detail?uid=4b86e8bfa6d67c303110afba&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
86fab66609907e8d8f55ec2e,天府国际金融中心,房地产,写字楼,四川省,成都市,双流区,四川省成都市双流区兴隆街道天府新区中铁卓越中心侧对面,,1,0,104.087565,30.43766,,house,http://api.map.baidu.com/place/detail?uid=86fab66609907e8d8f55ec2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.08762668436,30.437805553513,0
dd073f9b53a1c114343a719f,中建大厦1座,房地产,写字楼,四川省,成都市,双流区,四川省成都市双流区汉州路989号中建大厦1座,dd073f9b53a1c114343a719f,1,0,104.086399,30.434576,,house,http://api.map.baidu.com/place/detail?uid=dd073f9b53a1c114343a719f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e3de290b9fdc40baf080f03,中铁卓越中心,房地产,写字楼,四川省,成都市,双流区,四川省成都市双流区天府新区宁波路377号,6e3de290b9fdc40baf080f03,1,1,104.087752,30.438889,13518196668,house,http://api.map.baidu.com/place/detail?uid=6e3de290b9fdc40baf080f03&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,104.0867429314,30.43819920932,1
315fa7da5f65291936b06c46,中冶天府大厦,房地产,写字楼,四川省,成都市,双流区,四川省成都市正兴街道双流区福州路东段,315fa7da5f65291936b06c46,1,0,104.093926,30.437187,,house,http://api.map.baidu.com/place/detail?uid=315fa7da5f65291936b06c46&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,104.09340867628,30.437305944542,0
40589e315712f1199cec2bfe,中国建筑第五工程局承建保利天府新区30座CBD项目部,房地产,写字楼,四川省,成都市,双流区,成都市双流区隆祥西二街保利·天寰广场东北侧约60米,,1,0,104.089692,30.442063,,house,http://api.map.baidu.com/place/detail?uid=40589e315712f1199cec2bfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.08977244877,30.441934155336,0
12b5da083ad6825dca09f03e,中建西南区域总部大楼,房地产,写字楼,四川省,成都市,双流区,成都市双流区汉州路中建大厦东侧,,1,0,104.086839,30.434455,,house,http://api.map.baidu.com/place/detail?uid=12b5da083ad6825dca09f03e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.08705669963,30.434116211047,0
beeafeab93b7348bca1b95fb,交投置地·国际创新中心,房地产,写字楼,四川省,成都市,双流区,成都市双流区天府新区宁波路,,1,0,104.089275,30.437907,,house,http://api.map.baidu.com/place/detail?uid=beeafeab93b7348bca1b95fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.08949466216,30.438344357232,0
33799df6ef6cf6caebe5820c,天府新区海关海关大楼,房地产,写字楼,四川省,成都市,双流区,天府大道南段与广州路交汇处,33799df6ef6cf6caebe5820c,1,1,104.081718,30.423406,,house,http://api.map.baidu.com/place/detail?uid=33799df6ef6cf6caebe5820c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,104.08170077491,30.422821498186,1
37d0df856e16bf6d9e82eae0,华西上和创世纪大厦,房地产,写字楼,四川省,成都市,双流区,成都市双流区隆祥东街金以德国际中心项目东南侧约90米,,1,0,104.094487,30.443445,,house,http://api.map.baidu.com/place/detail?uid=37d0df856e16bf6d9e82eae0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.09436299204,30.443449056324,0
12acae05415d1938e0110308,一带一路大厦,房地产,写字楼,四川省,成都市,双流区,四川省成都市天府新区夔州大道,12acae05415d1938e0110308,1,0,104.093187,30.435371,,house,http://api.map.baidu.com/place/detail?uid=12acae05415d1938e0110308&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,104.09292976357,30.43536118968,0
20466741119bcc02d2f49eb2,保利·天寰广场,房地产,写字楼,四川省,成都市,双流区,成都市双流区天府新区正兴街道秦皇寺村5组307号,,1,0,104.089106,30.441838,(028)88866188,house,http://api.map.baidu.com/place/detail?uid=20466741119bcc02d2f49eb2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.08869429261,30.442216770482,0
14d1e323bc28a8cb9222e098,物流大厦12栋,房地产,写字楼,四川省,成都市,双流区,成都市双流区货运大道物流大厦,14d1e323bc28a8cb9222e098,1,0,103.97184,30.470817,,house,http://api.map.baidu.com/place/detail?uid=14d1e323bc28a8cb9222e098&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42ee29308db58f13ae080f4c,物流大厦,房地产,写字楼,四川省,成都市,双流区,成都市双流区货运大道868号,42ee29308db58f13ae080f4c,1,2,103.971845,30.470714,,house,http://api.map.baidu.com/place/detail?uid=42ee29308db58f13ae080f4c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,103.97160863257,30.470994298139,2
4a9c0b2878951830970319b5,中国(成都)跨境电子商务综合实验区双流综保园区,房地产,写字楼,四川省,成都市,双流区,成都市双流区正公路成都高新综合保税区双流园区,,1,0,103.970612,30.467578,,house,http://api.map.baidu.com/place/detail?uid=4a9c0b2878951830970319b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e718189e9417a8e70d0a70eb,谊田大厦,房地产,写字楼,四川省,成都市,双流区,成都市双流区物联二路与物联西街交叉路口往东南约50米,e718189e9417a8e70d0a70eb,1,0,104.001997,30.470166,,house,http://api.map.baidu.com/place/detail?uid=e718189e9417a8e70d0a70eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.00201466407,30.470370271616,0
82b04d5f6d5275f793114cef,招商中心,房地产,写字楼,四川省,成都市,双流区,成都市双流区物联大道与物联三路交叉路口往北约110米,,1,0,104.005161,30.467082,,house,http://api.map.baidu.com/place/detail?uid=82b04d5f6d5275f793114cef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.00530049854,30.467046464757,0
59f89eba1e7b6a7a06026f5f,卧波中心,房地产,写字楼,四川省,成都市,双流区,四川省成都市双流区物联二路288号,,1,0,104.010637,30.4696,(028)85372902,house,http://api.map.baidu.com/place/detail?uid=59f89eba1e7b6a7a06026f5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43d6ca3a6220047a0482c2f5,物联大厦,房地产,写字楼,四川省,成都市,双流区,成都市双流区华府大道四段感知成都中心,43d6ca3a6220047a0482c2f5,1,0,104.017398,30.472317,,house,http://api.map.baidu.com/place/detail?uid=43d6ca3a6220047a0482c2f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d3e89952061ee12441a32f3,浪潮大厦,房地产,写字楼,四川省,成都市,双流区,华府大道777号,0d3e89952061ee12441a32f3,1,0,104.016923,30.47276,(028)67081010,house,http://api.map.baidu.com/place/detail?uid=0d3e89952061ee12441a32f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.01559799379,30.47297549052,0
a5802d984ee06639d518b74d,双塘友邻中心,房地产,写字楼,四川省,成都市,双流区,四川省成都市双流区荷韵一街18号,,1,0,104.003919,30.486618,,house,http://api.map.baidu.com/place/detail?uid=a5802d984ee06639d518b74d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a763d67578dbf99e4afd3fec,中海财富中心,房地产,写字楼,四川省,成都市,双流区,成都市天府新区祥鹤四街418号,a763d67578dbf99e4afd3fec,1,0,104.042614,30.48279,(028)62228878,house,http://api.map.baidu.com/place/detail?uid=a763d67578dbf99e4afd3fec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.04316366346,30.482876695862,0
25ccbb1895b6d8e0d42ce24b,中海创客大厦,房地产,写字楼,四川省,成都市,双流区,四川省成都市双流区华阳街道祥鹤四街515号,,1,1,104.04398,30.48326,,house,http://api.map.baidu.com/place/detail?uid=25ccbb1895b6d8e0d42ce24b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
95249791d78c90724bcc4a58,天逸茶楼,房地产,写字楼,四川省,成都市,双流区,成都市双流区白沙街240号,95249791d78c90724bcc4a58,1,0,104.160787,30.473565,13708185611,cater,http://api.map.baidu.com/place/detail?uid=95249791d78c90724bcc4a58&output=html&source=placeapi_v2,,,5,,,,,,,6,2,,,,,,,,,0
8779ea3f897787841894c610,甜品食品大厦,房地产,写字楼,四川省,成都市,双流区,四川省成都市双流区三叶街289号,8779ea3f897787841894c610,1,0,103.960964,30.50185,,house,http://api.map.baidu.com/place/detail?uid=8779ea3f897787841894c610&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.96127044922,30.502243946935,0
3555efbb8018ca4243ab9ae4,衡知中心,房地产,写字楼,四川省,成都市,双流区,成都市双流区黄瓦街大雁新居,,1,0,103.961866,30.498882,,house,http://api.map.baidu.com/place/detail?uid=3555efbb8018ca4243ab9ae4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aacaaf2cf65774dc13293569,成都盛帮密封件股份有限公司-综合办公大楼,房地产,写字楼,四川省,成都市,双流区,空港二路1388号,aacaaf2cf65774dc13293569,1,0,103.973651,30.510357,,house,http://api.map.baidu.com/place/detail?uid=aacaaf2cf65774dc13293569&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.97351539498,30.510259109015,0
c971b4456f81e836b8bd63f3,浩朗科技城,房地产,写字楼,四川省,成都市,双流区,四川省成都市天府新区牧华路二段3399号,,1,0,103.99496,30.4978,13908237596,house,http://api.map.baidu.com/place/detail?uid=c971b4456f81e836b8bd63f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a5802d984ee06639d518b74d,双塘友邻中心,房地产,写字楼,四川省,成都市,双流区,四川省成都市双流区荷韵一街18号,,1,0,104.003919,30.486618,,house,http://api.map.baidu.com/place/detail?uid=a5802d984ee06639d518b74d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a763d67578dbf99e4afd3fec,中海财富中心,房地产,写字楼,四川省,成都市,双流区,成都市天府新区祥鹤四街418号,a763d67578dbf99e4afd3fec,1,0,104.042614,30.48279,(028)62228878,house,http://api.map.baidu.com/place/detail?uid=a763d67578dbf99e4afd3fec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.04316366346,30.482876695862,0
bf8006145189b678cae33cc2,南湖国际中心,房地产,写字楼,四川省,成都市,双流区,四川省成都市双流区美岸路一段,,1,0,104.044335,30.494913,,house,http://api.map.baidu.com/place/detail?uid=bf8006145189b678cae33cc2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d771908d3004b33441a32bd,内窥中心,房地产,写字楼,四川省,成都市,双流区,成都市双流区剑和路一段融创·南湖逸家,,1,0,104.030752,30.495341,,house,http://api.map.baidu.com/place/detail?uid=0d771908d3004b33441a32bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
efc5ba42d233952b97ec8417,交房中心,房地产,写字楼,四川省,成都市,双流区,成都市双流区万顺路一段花千墅,,1,0,104.02989,30.499175,,house,http://api.map.baidu.com/place/detail?uid=efc5ba42d233952b97ec8417&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25ccbb1895b6d8e0d42ce24b,中海创客大厦,房地产,写字楼,四川省,成都市,双流区,四川省成都市双流区华阳街道祥鹤四街515号,,1,1,104.04398,30.48326,,house,http://api.map.baidu.com/place/detail?uid=25ccbb1895b6d8e0d42ce24b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
2c45d438d63df039b44f5474,石化大厦,房地产,写字楼,四川省,成都市,双流区,四川省成都市天府新区天府大道南段2028号(极地海洋馆对面),2c45d438d63df039b44f5474,1,3,104.07605,30.501252,,house,http://api.map.baidu.com/place/detail?uid=2c45d438d63df039b44f5474&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,104.07530485136,30.502555873723,3
0e7e304d0f8170c022026218,天府菁蓉大厦,房地产,写字楼,四川省,成都市,双流区,四川省成都市天府新区天府大道南段2039号,0e7e304d0f8170c022026218,1,2,104.078553,30.49791,,house,http://api.map.baidu.com/place/detail?uid=0e7e304d0f8170c022026218&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,104.07905968036,30.497400934061,2
d0cfebde897c8c6fdbeced74,天府大道一期2号单元式写字楼,房地产,写字楼,四川省,成都市,双流区,成都市双流区东寺南一路金地天府城,d0cfebde897c8c6fdbeced74,1,0,104.080578,30.505876,,house,http://api.map.baidu.com/place/detail?uid=d0cfebde897c8c6fdbeced74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b611f4474ec85332d23ce3f6,成都海昌极地海洋公园办公楼,房地产,写字楼,四川省,成都市,双流区,成都市双流区海洋路68号1栋,b611f4474ec85332d23ce3f6,1,0,104.081918,30.501509,,house,http://api.map.baidu.com/place/detail?uid=b611f4474ec85332d23ce3f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
