uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c1e8cc328dcb732eacee7a64,华艺像馆,生活服务,照相馆,四川省,成都市,双流区,成都市双流区广东街正兴中学西北侧约140米,c1e8cc328dcb732eacee7a64,1,0,104.04763,30.443848,,life,http://api.map.baidu.com/place/detail?uid=c1e8cc328dcb732eacee7a64&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,1,,,,,,,,,,0
2e9634acfce31bc00c0a7084,朵朵家优质生活服务专家,,,四川省,成都市,双流区,四川省成都市双流区祥鹤三街快递超市291号附9号,,1,0,104.041322,30.485643,,life,http://api.map.baidu.com/place/detail?uid=2e9634acfce31bc00c0a7084&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
87fa3866badd68c280a00c56,御针馆,,,四川省,成都市,新津区,四川省成都市新津区纪碾村花房子社区,87fa3866badd68c280a00c56,1,0,103.829765,30.506589,,life,http://api.map.baidu.com/place/detail?uid=87fa3866badd68c280a00c56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f88c8d4e0f2f0b0ac42ba170,山与鸟摄影工作室,生活服务,照相馆,四川省,成都市,新津区,四川省成都市新津区白云路40号3楼,f88c8d4e0f2f0b0ac42ba170,1,0,103.891656,30.491983,18081973786,life,http://api.map.baidu.com/place/detail?uid=f88c8d4e0f2f0b0ac42ba170&output=html&source=placeapi_v2,,09:30-22:00,5,,,,,,,9,1,,,,,,,103.89167425499,30.492050267807,0
b23dbadc50e10b0917c8f65f,幻姌工作室,生活服务,照相馆,四川省,成都市,双流区,成都市双流区三叶街富民新居,,1,0,103.962425,30.501916,18160047713,life,http://api.map.baidu.com/place/detail?uid=b23dbadc50e10b0917c8f65f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,103.96232380766,30.501942486102,0
9589c70b3af24de79e82eaf5,多彩相馆,生活服务,照相馆,四川省,成都市,双流区,成都市双流区黄甲镇黄桷树街1号黄甲派出所斜对面,9589c70b3af24de79e82eaf5,1,0,103.954645,30.498327,,life,http://api.map.baidu.com/place/detail?uid=9589c70b3af24de79e82eaf5&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,103.95469370576,30.498404490715,0
abc9e85f425fbec3c72ba110,艺峰像馆,生活服务,照相馆,四川省,成都市,双流区,成都市双流区黄瓦街黄甲中学东南侧,abc9e85f425fbec3c72ba110,1,0,103.956706,30.501481,13628063320,life,http://api.map.baidu.com/place/detail?uid=abc9e85f425fbec3c72ba110&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,103.95668927348,30.501433878403,0
e1f652c87a3911b75abbbcc7,多彩婚纱影楼,生活服务,照相馆,四川省,成都市,双流区,四川省成都市双流区黄甲大道38号,e1f652c87a3911b75abbbcc7,1,0,103.95683,30.49833,13708182155,life,http://api.map.baidu.com/place/detail?uid=e1f652c87a3911b75abbbcc7&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,8,,,,,,,,,,0
29181401490a176c6040a965,浓浓相邻情,生活服务,照相馆,四川省,成都市,双流区,成都市双流区黄龙大道二段花样年别样城,,1,0,104.002493,30.498159,,life,http://api.map.baidu.com/place/detail?uid=29181401490a176c6040a965&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
101c1960b6973a4aa2d23079,佳莉影室,生活服务,照相馆,四川省,成都市,双流区,四川省成都市双流区政府街27号,101c1960b6973a4aa2d23079,1,0,103.999182,30.49235,18382346630,life,http://api.map.baidu.com/place/detail?uid=101c1960b6973a4aa2d23079&output=html&source=placeapi_v2,,08:00-20:00,5.0,,,,,,,12,2,,,,,,,103.99924763068,30.492243847186,0
691305230125ae0b725e807e,台北风情婚纱摄影(公兴店),生活服务,照相馆,四川省,成都市,双流区,四川省成都市双流区湾河东街63号,691305230125ae0b725e807e,1,0,103.999788,30.490461,18802825592,life,http://api.map.baidu.com/place/detail?uid=691305230125ae0b725e807e&output=html&source=placeapi_v2,,08:00-20:30,0,,,,,,,18,2,,,,,,,103.99973912416,30.490362350264,0
2d4058625a84713d441a32b2,震林照相馆,生活服务,照相馆,四川省,成都市,双流区,四川省成都市双流区顺兴路一段42号,2d4058625a84713d441a32b2,1,0,104.03411,30.50557,15756227460,life,http://api.map.baidu.com/place/detail?uid=2d4058625a84713d441a32b2&output=html&source=placeapi_v2,,08:00-22:00,2,,,,,,,13,8,,,,,,,104.03443005074,30.505520920468,0
2e9634acfce31bc00c0a7084,朵朵家优质生活服务专家,,,四川省,成都市,双流区,四川省成都市双流区祥鹤三街快递超市291号附9号,,1,0,104.041322,30.485643,,life,http://api.map.baidu.com/place/detail?uid=2e9634acfce31bc00c0a7084&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3f7ae8c159be28de354aae30,吉祥数码影像馆,生活服务,照相馆,四川省,成都市,双流区,四川省成都市双流区府河路一段19号,3f7ae8c159be28de354aae30,1,0,104.064657,30.509077,,life,http://api.map.baidu.com/place/detail?uid=3f7ae8c159be28de354aae30&output=html&source=placeapi_v2,,09:00-20:00,4.2,,,,,,,22,4,,,,,,,104.0645555291,30.509152364364,0
0e2327c124cee4a8b34c4924,吉祥数码影像馆(二江路店),生活服务,照相馆,四川省,成都市,双流区,四川省成都市双流区二江路一段289号,0e2327c124cee4a8b34c4924,1,0,104.069065,30.504279,18683375601,life,http://api.map.baidu.com/place/detail?uid=0e2327c124cee4a8b34c4924&output=html&source=placeapi_v2,,09:00-21:00,4,,,,,,,17,2,,,,,,,104.06914323463,30.504273601714,0
4794662ac456e79735b06c78,天府新区成都片区华阳意源照相馆,生活服务,照相馆,四川省,成都市,双流区,成都市双流区天府新区华阳街道广都中街203号,4794662ac456e79735b06c78,1,0,104.072122,30.514928,"(028)85821889,18244213968",life,http://api.map.baidu.com/place/detail?uid=4794662ac456e79735b06c78&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,3,0,,,,,,,104.07230727594,30.514790782869,0
f8e4624863173bd6c0f1cf92,金彩照相,生活服务,照相馆,四川省,成都市,双流区,四川省成都市双流区丁字街48号,f8e4624863173bd6c0f1cf92,1,0,104.061306,30.510333,13551884583,life,http://api.map.baidu.com/place/detail?uid=f8e4624863173bd6c0f1cf92&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,18,1,,,,,,,104.06148849041,30.510293817534,0
a25f04b410b75af4f60e775a,华阳小时光儿童摄影(天府新区华阳地铁口店),生活服务,照相馆,四川省,成都市,双流区,四川省成都市双流区城南名著1266号6栋1单元一楼2号,a25f04b410b75af4f60e775a,1,0,104.078736,30.513367,"17380670211,18502853678",life,http://api.map.baidu.com/place/detail?uid=a25f04b410b75af4f60e775a&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,1,0,,,,,,,,,0
55d9e7c5c11afa5af32d83b1,七彩屋儿童摄影,生活服务,照相馆,四川省,成都市,双流区,南湖大道佳兆业君汇上品4栋2单元2902(近2号门),,1,0,104.060884,30.497748,"19102855607,19102855623",life,http://api.map.baidu.com/place/detail?uid=55d9e7c5c11afa5af32d83b1&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,0,,,,,,,,,0
42fee812338a94f80782c2f6,糖豆辣妈亲子摄影(华阳店),生活服务,照相馆,四川省,成都市,双流区,四川省成都市双流区府河路一段367号,42fee812338a94f80782c2f6,1,0,104.06405,30.502517,18328656429,life,http://api.map.baidu.com/place/detail?uid=42fee812338a94f80782c2f6&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,10,0,,,,,,,104.06391495014,30.50239819693,0
ca15e37f940e17afdb13189e,佑米摄影,生活服务,照相馆,四川省,成都市,双流区,四川省成都市高新区雅和南二路143号附210号,,1,0,104.082779,30.514374,"(028)62137787,17380670211",life,http://api.map.baidu.com/place/detail?uid=ca15e37f940e17afdb13189e&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,9,3,,,,,,,,,0
4d18c159e09b9f6c601c672e,傻瓜印务,生活服务,照相馆,四川省,成都市,双流区,四川省成都市双流区华阳大道三段192号,4d18c159e09b9f6c601c672e,1,0,104.068435,30.512439,(028)85641521,life,http://api.map.baidu.com/place/detail?uid=4d18c159e09b9f6c601c672e&output=html&source=placeapi_v2,,,0,,,,,,,16,1,,,,,,,104.06860463939,30.51249685855,0
b47e48d599a99cf5246e981b,唐唐照相馆,生活服务,照相馆,四川省,成都市,双流区,四川省成都市双流区政府街213号,b47e48d599a99cf5246e981b,1,0,104.118922,30.494219,18382466396,life,http://api.map.baidu.com/place/detail?uid=b47e48d599a99cf5246e981b&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,104.11877161192,30.494131466311,0
e6d019054e625e7632870a4b,了一映画照相馆,生活服务,照相馆,四川省,成都市,双流区,四川省成都市双流区雅居乐十里花巷15-3,e6d019054e625e7632870a4b,1,0,104.14684,30.494194,18160012805,life,http://api.map.baidu.com/place/detail?uid=e6d019054e625e7632870a4b&output=html&source=placeapi_v2,,08:00-21:00,4.9,,,,,,,30,15,,,,,,,,,0
4c9576988c335a2fca09f03e,留丽相馆,生活服务,照相馆,四川省,成都市,龙泉驿区,四川省成都市龙泉驿区磨盘街228号,4c9576988c335a2fca09f03e,1,0,104.211533,30.507334,,life,http://api.map.baidu.com/place/detail?uid=4c9576988c335a2fca09f03e&output=html&source=placeapi_v2,,,0.0,,,,,,,6,,,,,,,,,,0
fc7080f3d9b53cc579f7968c,杨公照相馆,生活服务,照相馆,四川省,成都市,双流区,成都市双流区通河街杨公社区南侧约230米,fc7080f3d9b53cc579f7968c,1,0,103.846438,30.527059,15680797323,life,http://api.map.baidu.com/place/detail?uid=fc7080f3d9b53cc579f7968c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,103.84650439252,30.527141436065,0
c4f2899c2fe3dacb616858fc,丽佳像馆(顺河上街),生活服务,照相馆,四川省,成都市,双流区,四川省成都市双流区顺河上街82号,c4f2899c2fe3dacb616858fc,1,0,103.888354,30.534378,(028)89465468,life,http://api.map.baidu.com/place/detail?uid=c4f2899c2fe3dacb616858fc&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,1,,,,,,,,,,0
