uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9ec58ca421196bb700ec0185,中铁卓越中心格外餐厅,美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区宁波路377号中铁卓越中心c区负1楼,,1,0,104.087724,30.438879,,cater,http://api.map.baidu.com/place/detail?uid=9ec58ca421196bb700ec0185&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.08772436251,30.438878819134,0
a3600ee76b499ad3ab0dd8de,GILI'S其心西餐吧(麓湖店),美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区嘉州路麓坊中心168号,a3600ee76b499ad3ab0dd8de,1,0,104.06482,30.470564,"13916057095,19150350165",cater,http://api.map.baidu.com/place/detail?uid=a3600ee76b499ad3ab0dd8de&output=html&source=placeapi_v2,128.0,11:00-21:00,4.7,,,,,,,,1,,,,,,,,,0
90d25b27a5fdaf68e81e97c8,昊·来了寿司(天府新区一店),美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区天府大道南一段MKL生活美学中心LG层203号,,1,0,104.076756,30.483242,18081052905,cater,http://api.map.baidu.com/place/detail?uid=90d25b27a5fdaf68e81e97c8&output=html&source=placeapi_v2,77.0,"11:30-14:00,17:00-21:00",4.2,,,,,,,,4,,,,,,,104.07694632412,30.483287810752,0
604de344b8af2d078733043d,CF奇夫,美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区白沙街106号,604de344b8af2d078733043d,1,0,104.160276,30.470972,18280328915,cater,http://api.map.baidu.com/place/detail?uid=604de344b8af2d078733043d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
1ee95bd3ead966b529d7ab9d,拥抱西餐吧,美食,外国餐厅,四川省,成都市,双流区,成都市双流区五环路南段牧华路三段2461号2栋附109号,1ee95bd3ead966b529d7ab9d,1,0,104.064378,30.492351,(028)61455821,cater,http://api.map.baidu.com/place/detail?uid=1ee95bd3ead966b529d7ab9d&output=html&source=placeapi_v2,27.0,10:00-22:00,3.5,,,,,,,,0,,,,,,,104.0642428011,30.49232800433,0
4bc49fbb415b8ac0adcb6675,黑眼熊新派寿司(华阳店),美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区高新区悦和二街140号1层(中德英伦联邦城k区一点奶茶旁),4bc49fbb415b8ac0adcb6675,1,0,104.082227,30.512024,17702870096,cater,http://api.map.baidu.com/place/detail?uid=4bc49fbb415b8ac0adcb6675&output=html&source=placeapi_v2,22.0,10:00-21:00,3.9,,,,,,,,0,,,,,,,104.08217542068,30.512204725122,0
647f6a3e2ec3f9b517b54b83,荠岛斗国王拌饭,美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区梓州大道1543号1期7589号附1005号,647f6a3e2ec3f9b517b54b83,1,0,104.08962,30.494981,,cater,http://api.map.baidu.com/place/detail?uid=647f6a3e2ec3f9b517b54b83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
90d25b27a5fdaf68e81e97c8,昊·来了寿司(天府新区一店),美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区天府大道南一段MKL生活美学中心LG层203号,,1,0,104.076756,30.483242,18081052905,cater,http://api.map.baidu.com/place/detail?uid=90d25b27a5fdaf68e81e97c8&output=html&source=placeapi_v2,77.0,"11:30-14:00,17:00-21:00",4.2,,,,,,,,4,,,,,,,104.07694632412,30.483287810752,0
c3f272dfc04ca31b9a68b488,鳗儿,美食,外国餐厅,四川省,成都市,双流区,成都市双流区丁字街世发家园西北侧,,1,0,104.061519,30.510518,,cater,http://api.map.baidu.com/place/detail?uid=c3f272dfc04ca31b9a68b488&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
e08ec76a3213b2af01294f4f,自由空间(佳苑路横二街店),美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区佳苑路横二街113-127号,e08ec76a3213b2af01294f4f,1,0,104.11712,30.495258,18908090080,life,http://api.map.baidu.com/place/detail?uid=e08ec76a3213b2af01294f4f&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,16,3,,,,,,,,,0
5dfa821767f0330916c905dc,麓咖啡,美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区麓山大道二段18号麓山安珀酒店24栋附102号,,1,0,104.101068,30.48858,"(028)85761122,(028)88886363",cater,http://api.map.baidu.com/place/detail?uid=5dfa821767f0330916c905dc&output=html&source=placeapi_v2,217.0,07:00-22:00,4.7,,,,,,,,0,,,,,,,,,0
c75d0dc16b185a1fe215f9d5,创维西南培训中心-中西自助餐,美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区腾飞二路519号,,1,0,103.982052,30.528599,,cater,http://api.map.baidu.com/place/detail?uid=c75d0dc16b185a1fe215f9d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c75d0dc16b185a1fe215f9d5,创维西南培训中心-中西自助餐,美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区腾飞二路519号,,1,0,103.982052,30.528599,,cater,http://api.map.baidu.com/place/detail?uid=c75d0dc16b185a1fe215f9d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
440fe0de5af41cfbfbdc859c,隐泉日式料理(天府五街店),美食,外国餐厅,四川省,成都市,武侯区,四川省成都市高新区天府大道中段1388号红唐购物中心L405号,440fe0de5af41cfbfbdc859c,1,0,104.072242,30.541492,13004304266,cater,http://api.map.baidu.com/place/detail?uid=440fe0de5af41cfbfbdc859c&output=html&source=placeapi_v2,95.0,"11:00-14:00,17:00-21:30",5,,,,,,,,2,,,,,,,104.07262331778,30.5419970668,0
3ff90ffcbfaa8fefd9ecedb9,鑫品尊牛排汤锅(龙泉店),美食,外国餐厅,四川省,成都市,龙泉驿区,四川省成都市龙泉驿区柏合镇歇凉关路908号龙腾东麓城908号,3ff90ffcbfaa8fefd9ecedb9,1,0,104.23703,30.522884,17790198309,cater,http://api.map.baidu.com/place/detail?uid=3ff90ffcbfaa8fefd9ecedb9&output=html&source=placeapi_v2,66.0,10:00-22:00,3.6,,,,,,,,0,,,,,,,104.23711583056,30.52300868939,0
20930dd84f7b3f464bcc4a05,后海咖啡牛排馆(双流店),美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区金河路4199号313号,20930dd84f7b3f464bcc4a05,1,0,103.909332,30.561388,(028)65795888,cater,http://api.map.baidu.com/place/detail?uid=20930dd84f7b3f464bcc4a05&output=html&source=placeapi_v2,83.0,09:00-24:00,3.9,,,,,,,,3,,,,,,,103.90918263721,30.561237915854,0
04bdf4a3a3544b56354aaeff,漫谷咖啡(三强东路店),美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区三强东路一段8号,04bdf4a3a3544b56354aaeff,1,0,103.934842,30.575035,(028)85804996,cater,http://api.map.baidu.com/place/detail?uid=04bdf4a3a3544b56354aaeff&output=html&source=placeapi_v2,78.0,09:30-23:00,4,,,,,,,,5,,,,,,,103.93472512705,30.575119599931,0
5785bc6a55fba2c5260bd0b3,三个先森的韩国炸鸡(双流店),美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区棠湖南路二段93号,,1,0,103.925422,30.573043,18249870141,cater,http://api.map.baidu.com/place/detail?uid=5785bc6a55fba2c5260bd0b3&output=html&source=placeapi_v2,,10:00-24:00,3.3,,,,,,,,,,,,,,,103.92530483971,30.573009811651,0
afc970864166f222ad0457de,米尔寿司奶茶,美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区泰升西街136号,afc970864166f222ad0457de,1,0,103.937476,30.568359,13982240728,cater,http://api.map.baidu.com/place/detail?uid=afc970864166f222ad0457de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
58b57944b1cb790d6f3e1bdf,朴食轻食(民大店),美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区川齿路北四街西南民族大学(航空港校区北区)东北侧约80米,,1,0,103.979032,30.572431,"13980558011,15908171144",cater,http://api.map.baidu.com/place/detail?uid=58b57944b1cb790d6f3e1bdf&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
7f17fc75c45f268610293520,嗨堡吧韩式炸鸡,美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区圣寺路二街68号,,1,0,103.977333,30.573262,"13678094414,18728452099",cater,http://api.map.baidu.com/place/detail?uid=7f17fc75c45f268610293520&output=html&source=placeapi_v2,,11:00-02:00,,,,,,,,,,,,,,,,103.97732817405,30.573162146161,0
ef628792328410e6471a32c0,但先生韩式炸鸡,美食,外国餐厅,四川省,成都市,双流区,四川成都市双流区川大路三段108号光明苑16栋,,1,0,103.995014,30.559406,19136228130,cater,http://api.map.baidu.com/place/detail?uid=ef628792328410e6471a32c0&output=html&source=placeapi_v2,,10:00-03:30,3.4,,,,,,,,,,,,,,,103.9949054006,30.55938633284,0
0d6b6f027accbe19bb17e7c1,江原道韩式石锅拌饭,美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区大件路白家段280号7栋负117门店,,1,0,103.994747,30.558801,13350955312,cater,http://api.map.baidu.com/place/detail?uid=0d6b6f027accbe19bb17e7c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b9b9963c348a707b8bd63b4,92名家·韩式烤肉店,美食,外国餐厅,四川省,成都市,双流区,四川省成都市双流区星月路104号,4b9b9963c348a707b8bd63b4,1,0,103.985521,30.570411,13679011258,cater,http://api.map.baidu.com/place/detail?uid=4b9b9963c348a707b8bd63b4&output=html&source=placeapi_v2,88.0,10:00-22:30,4.5,,,,,,,,1,,,,,,,103.98536282783,30.57038732025,0
1e7f655a0f4ae5942bb97c0b,DuDu韩式炸鸡,美食,外国餐厅,四川省,成都市,双流区,成都市双流区长城路一段光明苑,,1,0,103.996472,30.557611,,cater,http://api.map.baidu.com/place/detail?uid=1e7f655a0f4ae5942bb97c0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
